61,0,6,0,74,0,80,0,43,0,37,0
52,0,12,0,45,0,82,0,70,0,15,0
51,0,41,0,25,0,69,0,33,0,59,0
28,0,50,0,40,0,36,0,35,0,64,0
31,0,22,0,66,0,47,0,29,0,3,0
2,0,7,0,65,0,48,0,60,0,11,0
85,0,79,0,76,0,17,0,87,0,1,0
16,0,10,0,26,0,86,0,13,0,55,0
20,0,56,0,5,0,27,0,68,0,67,0
25,0,80,0,9,0,12,0,77,0,78,0
36,0,23,0,51,0,19,0,49,0,64,0
40,0,15,0,84,0,28,0,34,0,29,0
54,0,24,0,35,0,58,0,71,0,41,0
81,0,17,0,46,0,60,0,73,0,14,0
79,0,22,0,45,0,55,0,18,0,53,0
33,0,74,0,2,0,61,0,83,0,65,0
87,0,75,0,37,0,16,0,39,0,7,0
26,0,11,0,20,0,66,0,62,0,50,0
52,0,27,0,76,0,59,0,3,0,48,0
21,0,88,0,13,0,30,0,86,0,85,0
32,0,1,0,6,0,72,0,38,0,70,0
47,0,4,0,8,0,43,0,44,0,57,0
42,0,82,0,69,0,10,0,63,0,31,0
55,0,37,0,67,0,34,0,35,0,2,0
11,0,46,0,12,0,75,0,28,0,41,0
9,0,68,0,33,0,7,0,52,0,64,0
29,0,59,0,53,0,86,0,18,0,78,0
24,0,72,0,1,0,3,0,88,0,84,0
20,0,85,0,45,0,43,0,6,0,40,0
57,0,32,0,42,0,60,0,80,0,27,0
5,0,30,0,61,0,26,0,69,0,23,0
8,0,14,0,82,0,79,0,13,0,36,0
19,0,70,0,81,0,10,0,77,0,47,0
50,0,63,0,16,0,58,0,49,0,21,0
54,0,39,0,73,0,48,0,44,0,66,0
76,0,71,0,65,0,25,0,4,0,62,0
17,0,22,0,38,0,87,0,74,0,51,0
56,0,83,0,60,0,31,0,15,0,35,0
29,0,55,0,33,0,23,0,20,0,32,0
36,0,75,0,30,0,78,0,85,0,9,0
5,0,59,0,45,0,42,0,37,0,11,0
54,0,21,0,16,0,14,0,61,0,70,0
41,0,76,0,13,0,63,0,7,0,57,0
17,0,40,0,18,0,72,0,3,0,4,0
27,0,24,0,66,0,82,0,77,0,64,0
67,0,26,0,2,0,84,0,80,0,22,0
62,0,53,0,48,0,34,0,8,0,83,0
50,0,65,0,68,0,44,0,38,0,12,0
58,0,56,0,69,0,81,0,79,0,6,0
46,0,74,0,25,0,52,0,19,0,10,0
88,0,1,0,51,0,73,0,43,0,28,0
15,0,86,0,49,0,47,0,39,0,31,0
87,0,29,0,63,0,71,0,3,0,2,0
7,0,85,0,66,0,32,0,24,0,59,0
34,0,9,0,54,0,13,0,17,0,50,0
60,0,68,0,20,0,37,0,78,0,79,0
21,0,8,0,38,0,40,0,81,0,11,0
16,0,77,0,43,0,46,0,26,0,76,0
61,0,58,0,42,0,52,0,22,0,51,0
44,0,28,0,86,0,56,0,30,0,72,0
35,0,87,0,10,0,12,0,15,0,14,0
47,0,33,0,49,0,82,0,4,0,71,0
62,0,55,0,74,0,69,0,1,0,57,0
88,0,83,0,25,0,70,0,27,0,36,0
67,0,65,0,39,0,53,0,19,0,6,0
5,0,75,0,64,0,48,0,80,0,18,0
41,0,31,0,73,0,23,0,84,0,45,0
3,0,8,0,61,0,9,0,12,0,20,0
49,0,56,0,42,0,26,0,33,0,85,0
40,0,14,0,57,0,71,0,1,0,44,0
4,0,76,0,37,0,10,0,28,0,83,0
74,0,77,0,72,0,87,0,58,0,39,0
7,0,53,0,35,0,70,0,5,0,46,0
11,0,43,0,21,0,19,0,82,0,17,0
64,0,48,0,63,0,15,0,22,0,25,0
66,0,78,0,88,0,23,0,16,0,41,0
34,0,47,0,27,0,79,0,73,0,65,0
86,0,62,0,80,0,45,0,51,0,68,0
38,0,36,0,59,0,55,0,31,0,84,0
81,0,30,0,50,0,29,0,67,0,52,0
69,0,18,0,32,0,13,0,54,0,2,0
24,0,6,0,70,0,60,0,75,0,4,0
87,0,76,0,33,0,19,0,40,0,9,0
11,0,35,0,27,0,10,0,22,0,1,0
49,0,68,0,72,0,41,0,43,0,83,0
55,0,15,0,78,0,5,0,73,0,74,0
80,0,8,0,58,0,17,0,59,0,66,0
32,0,53,0,84,0,63,0,52,0,25,0
60,0,29,0,36,0,62,0,69,0,39,0
64,0,81,0,34,0,42,0,45,0,16,0
57,0,13,0,6,0,3,0,23,0,50,0
54,0,82,0,47,0,75,0,38,0,56,0
86,0,48,0,14,0,24,0,67,0,12,0
71,0,88,0,7,0,79,0,26,0,61,0
85,0,21,0,2,0,77,0,28,0,51,0
30,0,46,0,31,0,37,0,18,0,65,0
44,0,70,0,9,0,20,0,19,0,22,0
32,0,80,0,39,0,83,0,1,0,50,0
10,0,41,0,34,0,5,0,38,0,43,0
48,0,6,0,23,0,82,0,84,0,86,0
63,0,26,0,14,0,8,0,60,0,78,0
36,0,66,0,2,0,53,0,76,0,68,0
77,0,75,0,73,0,42,0,40,0,29,0
31,0,24,0,25,0,61,0,81,0,20,0
13,0,35,0,49,0,74,0,45,0,44,0
64,0,62,0,59,0,88,0,46,0,47,0
69,0,7,0,15,0,72,0,17,0,27,0
12,0,71,0,18,0,37,0,56,0,21,0
79,0,33,0,51,0,11,0,16,0,30,0
3,0,85,0,67,0,4,0,55,0,58,0
28,0,65,0,87,0,57,0,54,0,52,0
25,0,1,0,19,0,66,0,60,0,13,0
73,0,61,0,82,0,32,0,5,0,62,0
34,0,14,0,31,0,76,0,7,0,80,0
38,0,15,0,26,0,46,0,23,0,44,0
50,0,37,0,70,0,51,0,48,0,72,0
12,0,74,0,29,0,64,0,4,0,85,0
54,0,78,0,28,0,43,0,33,0,22,0
41,0,53,0,47,0,58,0,30,0,20,0
55,0,40,0,88,0,68,0,63,0,11,0
27,0,87,0,84,0,49,0,18,0,81,0
86,0,52,0,8,0,71,0,77,0,35,0
67,0,45,0,69,0,9,0,21,0,39,0
24,0,56,0,3,0,36,0,65,0,16,0
79,0,57,0,83,0,75,0,42,0,59,0
17,0,6,0,41,0,2,0,10,0,62,0
15,0,68,0,19,0,26,0,53,0,58,0
44,0,11,0,61,0,85,0,29,0,27,0
60,0,86,0,40,0,52,0,74,0,50,0
71,0,84,0,66,0,9,0,51,0,46,0
38,0,78,0,14,0,69,0,49,0,48,0
75,0,72,0,23,0,35,0,25,0,65,0
2,0,57,0,20,0,88,0,16,0,82,0
10,0,73,0,80,0,33,0,21,0,3,0
36,0,22,0,12,0,5,0,7,0,81,0
17,0,30,0,45,0,63,0,83,0,24,0
76,0,54,0,42,0,6,0,8,0,55,0
77,0,1,0,59,0,34,0,4,0,56,0
43,0,79,0,32,0,39,0,64,0,37,0
31,0,13,0,87,0,67,0,70,0,28,0
18,0,14,0,23,0,47,0,68,0,85,0
