74,0,57,0,24,0,29,0,63,0,55,0
69,0,41,0,1,0,37,0,11,0,15,0
46,0,4,0,48,0,5,0,51,0,54,0
71,0,60,0,26,0,19,0,83,0,20,0
78,0,8,0,40,0,66,0,56,0,18,0
32,0,31,0,76,0,17,0,73,0,59,0
88,0,77,0,68,0,58,0,81,0,6,0
12,0,23,0,13,0,67,0,84,0,80,0
47,0,36,0,25,0,85,0,53,0,43,0
90,0,70,0,79,0,55,0,27,0,10,0
64,0,3,0,21,0,52,0,63,0,11,0
44,0,75,0,22,0,86,0,35,0,87,0
50,0,33,0,91,0,45,0,16,0,89,0
49,0,24,0,34,0,72,0,65,0,38,0
62,0,42,0,69,0,7,0,14,0,74,0
28,0,61,0,30,0,41,0,39,0,57,0
2,0,37,0,9,0,29,0,92,0,82,0
51,0,56,0,76,0,60,0,67,0,68,0
54,0,36,0,3,0,17,0,25,0,40,0
44,0,32,0,53,0,80,0,15,0,52,0
11,0,45,0,85,0,73,0,27,0,75,0
38,0,18,0,16,0,26,0,6,0,88,0
65,0,66,0,13,0,19,0,91,0,87,0
35,0,59,0,70,0,47,0,72,0,69,0
46,0,14,0,29,0,50,0,92,0,30,0
82,0,24,0,58,0,90,0,62,0,5,0
1,0,7,0,34,0,21,0,79,0,12,0
63,0,28,0,74,0,83,0,4,0,10,0
8,0,42,0,2,0,57,0,71,0,33,0
9,0,84,0,78,0,43,0,61,0,22,0
55,0,86,0,41,0,89,0,64,0,48,0
81,0,39,0,49,0,37,0,20,0,31,0
23,0,29,0,44,0,77,0,66,0,91,0
87,0,88,0,72,0,53,0,30,0,51,0
47,0,68,0,40,0,26,0,11,0,12,0
45,0,6,0,24,0,80,0,83,0,34,0
14,0,76,0,5,0,10,0,3,0,19,0
85,0,9,0,50,0,58,0,13,0,28,0
84,0,36,0,90,0,32,0,42,0,63,0
60,0,82,0,86,0,74,0,8,0,38,0
48,0,15,0,27,0,25,0,71,0,35,0
39,0,43,0,62,0,1,0,77,0,54,0
92,0,57,0,23,0,41,0,4,0,75,0
79,0,33,0,52,0,20,0,59,0,78,0
49,0,64,0,17,0,70,0,22,0,46,0
73,0,18,0,21,0,69,0,67,0,81,0
37,0,56,0,7,0,16,0,55,0,61,0
31,0,89,0,5,0,2,0,65,0,47,0
15,0,19,0,28,0,86,0,40,0,34,0
27,0,12,0,14,0,83,0,77,0,38,0
91,0,88,0,82,0,39,0,4,0,25,0
20,0,30,0,63,0,44,0,68,0,45,0
10,0,11,0,71,0,9,0,17,0,23,0
85,0,81,0,51,0,70,0,57,0,78,0
64,0,72,0,29,0,90,0,61,0,18,0
31,0,53,0,54,0,33,0,55,0,13,0
74,0,56,0,92,0,32,0,49,0,3,0
24,0,26,0,2,0,50,0,43,0,69,0
52,0,16,0,75,0,36,0,62,0,67,0
59,0,8,0,48,0,58,0,7,0,87,0
76,0,46,0,84,0,35,0,1,0,80,0
41,0,42,0,22,0,21,0,6,0,65,0
89,0,73,0,60,0,66,0,37,0,79,0
