46,0,50,0,21,0,57,0,54,0,49,0
61,0,30,0,13,0,70,0,8,0,38,0
10,0,37,0,2,0,63,0,67,0,18,0
1,0,4,0,36,0,33,0,9,0,34,0
66,0,11,0,14,0,28,0,69,0,16,0
55,0,26,0,25,0,24,0,44,0,40,0
30,0,8,0,51,0,12,0,58,0,54,0
27,0,48,0,46,0,29,0,7,0,49,0
45,0,56,0,47,0,36,0,13,0,10,0
21,0,5,0,20,0,50,0,2,0,41,0
4,0,31,0,57,0,43,0,61,0,15,0
28,0,17,0,35,0,1,0,37,0,60,0
70,0,34,0,52,0,65,0,23,0,38,0
69,0,9,0,62,0,53,0,64,0,42,0
59,0,66,0,63,0,68,0,19,0,3,0
39,0,6,0,32,0,22,0,67,0,33,0
11,0,51,0,27,0,18,0,46,0,31,0
