14,0,30,0,47,0,63,0,23,0,44,0
37,0,33,0,68,0,28,0,39,0,74,0
48,0,2,0,78,0,8,0,79,0,21,0
19,0,49,0,55,0,3,0,50,0,1,0
43,0,72,0,69,0,7,0,35,0,76,0
29,0,53,0,71,0,15,0,59,0,10,0
24,0,66,0,58,0,61,0,18,0,38,0
52,0,77,0,46,0,34,0,64,0,62,0
11,0,12,0,16,0,17,0,40,0,5,0
32,0,36,0,41,0,75,0,67,0,44,0
3,0,54,0,79,0,26,0,68,0,39,0
30,0,6,0,63,0,42,0,72,0,74,0
13,0,53,0,28,0,1,0,47,0,76,0
14,0,48,0,27,0,4,0,70,0,18,0
25,0,69,0,50,0,60,0,38,0,77,0
23,0,51,0,2,0,65,0,12,0,7,0
10,0,49,0,5,0,66,0,21,0,45,0
78,0,67,0,32,0,33,0,22,0,24,0
75,0,58,0,40,0,29,0,20,0,34,0
8,0,59,0,37,0,19,0,16,0,52,0
35,0,62,0,57,0,71,0,11,0,55,0
73,0,31,0,43,0,61,0,64,0,9,0
17,0,56,0,15,0,46,0,36,0,2,0
77,0,23,0,4,0,63,0,5,0,66,0
21,0,74,0,48,0,44,0,14,0,24,0
68,0,72,0,67,0,60,0,20,0,42,0
13,0,3,0,69,0,41,0,18,0,30,0
10,0,79,0,34,0,51,0,55,0,32,0
28,0,8,0,25,0,22,0,71,0,75,0
16,0,33,0,39,0,58,0,31,0,64,0
78,0,17,0,53,0,43,0,52,0,6,0
49,0,61,0,29,0,19,0,27,0,35,0
59,0,1,0,9,0,38,0,36,0,57,0
46,0,50,0,26,0,37,0,76,0,12,0
40,0,15,0,62,0,7,0,70,0,73,0
47,0,11,0,54,0,45,0,56,0,65,0
39,0,75,0,77,0,4,0,2,0,72,0
42,0,44,0,25,0,64,0,43,0,53,0
8,0,22,0,5,0,35,0,68,0,13,0
67,0,1,0,79,0,29,0,17,0,16,0
41,0,63,0,48,0,6,0,61,0,19,0
30,0,73,0,28,0,66,0,51,0,50,0
15,0,18,0,54,0,74,0,52,0,12,0
9,0,71,0,7,0,49,0,26,0,11,0
57,0,31,0,65,0,21,0,37,0,34,0
14,0,76,0,45,0,33,0,60,0,56,0
70,0,46,0,27,0,10,0,58,0,69,0
23,0,3,0,32,0,20,0,38,0,40,0
55,0,36,0,62,0,24,0,47,0,78,0
59,0,41,0,50,0,79,0,15,0,64,0
12,0,53,0,68,0,9,0,19,0,77,0
28,0,7,0,67,0,48,0,57,0,34,0
4,0,49,0,65,0,43,0,74,0,76,0
51,0,61,0,8,0,14,0,46,0,54,0
20,0,11,0,66,0,39,0,52,0,1,0
5,0,58,0,55,0,71,0,42,0,31,0
24,0,26,0,45,0,23,0,29,0,30,0
10,0,56,0,44,0,6,0,18,0,40,0
35,0,33,0,25,0,73,0,47,0,59,0
13,0,75,0,17,0,78,0,60,0,69,0
16,0,72,0,22,0,62,0,21,0,3,0
2,0,37,0,32,0,27,0,63,0,36,0
70,0,54,0,76,0,38,0,67,0,34,0
57,0,68,0,1,0,61,0,23,0,15,0
39,0,46,0,49,0,44,0,30,0,77,0
74,0,58,0,29,0,56,0,25,0,52,0
75,0,42,0,51,0,19,0,11,0,48,0
31,0,10,0,4,0,72,0,59,0,13,0
73,0,40,0,69,0,37,0,22,0,53,0
18,0,62,0,47,0,9,0,2,0,20,0
27,0,12,0,71,0,43,0,3,0,78,0
16,0,26,0,66,0,14,0,32,0,50,0
45,0,7,0,8,0,64,0,63,0,38,0
65,0,36,0,6,0,5,0,79,0,33,0
70,0,60,0,17,0,24,0,21,0,35,0
55,0,28,0,22,0,41,0,23,0,58,0
42,0,2,0,68,0,40,0,49,0,59,0
43,0,15,0,44,0,13,0,51,0,11,0
20,0,30,0,53,0,37,0,54,0,57,0
77,0,73,0,26,0,78,0,18,0,8,0
5,0,32,0,72,0,9,0,56,0,48,0
50,0,71,0,52,0,36,0,70,0,45,0
29,0,64,0,14,0,55,0,17,0,76,0
33,0,21,0,61,0,75,0,3,0,7,0
34,0,47,0,60,0,4,0,41,0,12,0
63,0,28,0,24,0,10,0,16,0,65,0
25,0,62,0,38,0,67,0,19,0,39,0
74,0,35,0,79,0,27,0,66,0,31,0
6,0,1,0,5,0,69,0,46,0,32,0
44,0,78,0,9,0,58,0,70,0,37,0
30,0,54,0,21,0,33,0,71,0,73,0
40,0,72,0,52,0,14,0,51,0,57,0
43,0,60,0,48,0,26,0,23,0,55,0
11,0,10,0,36,0,61,0,76,0,25,0
45,0,34,0,2,0,19,0,13,0,66,0
16,0,38,0,42,0,46,0,41,0,35,0
50,0,62,0,22,0,29,0,4,0,6,0
56,0,28,0,3,0,63,0,59,0,77,0
20,0,7,0,17,0,31,0,74,0,8,0
67,0,12,0,47,0,69,0,49,0,79,0
68,0,65,0,64,0,1,0,18,0,75,0
24,0,39,0,34,0,15,0,27,0,53,0
76,0,78,0,41,0,25,0,40,0,66,0
57,0,58,0,2,0,43,0,32,0,45,0
35,0,16,0,77,0,10,0,54,0,48,0
4,0,37,0,62,0,8,0,23,0,42,0
74,0,36,0,19,0,46,0,11,0,73,0
64,0,71,0,21,0,20,0,56,0,69,0
13,0,63,0,29,0,51,0,17,0,68,0
15,0,38,0,49,0,14,0,28,0,6,0
70,0,12,0,33,0,72,0,1,0,53,0
18,0,9,0,22,0,39,0,55,0,7,0
59,0,65,0,67,0,27,0,26,0,30,0
5,0,47,0,31,0,75,0,50,0,24,0
60,0,61,0,3,0,79,0,44,0,52,0
76,0,32,0,13,0,42,0,62,0,77,0
66,0,34,0,71,0,48,0,17,0,37,0
29,0,33,0,57,0,49,0,41,0,8,0
4,0,35,0,64,0,36,0,40,0,51,0
70,0,23,0,69,0,74,0,11,0,59,0
24,0,43,0,1,0,54,0,22,0,56,0
3,0,58,0,53,0,14,0,5,0,67,0
68,0,7,0,60,0,16,0,47,0,27,0
21,0,31,0,19,0,15,0,28,0,26,0
38,0,52,0,9,0,10,0,75,0,30,0
39,0,63,0,12,0,73,0,55,0,61,0
18,0,79,0,46,0,45,0,72,0,25,0
2,0,65,0,44,0,78,0,50,0,20,0
6,0,77,0,67,0,37,0,71,0,51,0
