14,0,68,0,38,0,17,0,63,0,82,0
49,0,13,0,66,0,37,0,4,0,39,0
44,0,6,0,3,0,62,0,35,0,71,0
30,0,29,0,70,0,34,0,23,0,83,0
69,0,36,0,28,0,31,0,40,0,59,0
89,0,9,0,15,0,75,0,55,0,57,0
76,0,20,0,41,0,25,0,12,0,32,0
16,0,77,0,2,0,27,0,88,0,8,0
5,0,47,0,33,0,51,0,63,0,56,0
18,0,78,0,82,0,58,0,13,0,64,0
21,0,65,0,6,0,11,0,67,0,7,0
22,0,1,0,66,0,17,0,50,0,10,0
71,0,72,0,86,0,74,0,79,0,49,0
68,0,26,0,43,0,84,0,35,0,73,0
90,0,54,0,87,0,37,0,52,0,85,0
24,0,45,0,62,0,60,0,4,0,14,0
53,0,48,0,44,0,38,0,39,0,80,0
46,0,3,0,81,0,61,0,19,0,42,0
47,0,82,0,28,0,27,0,65,0,41,0
70,0,56,0,1,0,89,0,12,0,77,0
71,0,64,0,20,0,63,0,69,0,7,0
83,0,18,0,10,0,68,0,11,0,76,0
43,0,17,0,6,0,57,0,72,0,25,0
40,0,22,0,8,0,54,0,34,0,62,0
73,0,55,0,78,0,85,0,86,0,80,0
66,0,81,0,90,0,67,0,14,0,36,0
87,0,84,0,51,0,15,0,3,0,42,0
9,0,60,0,74,0,61,0,58,0,39,0
48,0,31,0,2,0,75,0,35,0,4,0
44,0,59,0,16,0,46,0,50,0,37,0
49,0,53,0,23,0,88,0,5,0,21,0
38,0,52,0,32,0,13,0,29,0,45,0
79,0,26,0,30,0,19,0,24,0,33,0
62,0,63,0,73,0,83,0,28,0,66,0
85,0,1,0,14,0,51,0,15,0,34,0
57,0,27,0,56,0,71,0,87,0,58,0
22,0,76,0,84,0,74,0,64,0,2,0
4,0,61,0,36,0,43,0,77,0,20,0
70,0,54,0,10,0,47,0,49,0,44,0
50,0,25,0,65,0,31,0,45,0,89,0
39,0,11,0,42,0,79,0,35,0,78,0
9,0,21,0,13,0,26,0,90,0,3,0
72,0,80,0,5,0,52,0,30,0,41,0
7,0,53,0,82,0,8,0,18,0,59,0
19,0,88,0,37,0,48,0,69,0,32,0
75,0,60,0,17,0,86,0,67,0,33,0
68,0,6,0,81,0,23,0,12,0,16,0
55,0,38,0,29,0,46,0,24,0,40,0
39,0,54,0,56,0,2,0,28,0,15,0
87,0,25,0,79,0,9,0,66,0,64,0
3,0,31,0,77,0,34,0,63,0,78,0
13,0,51,0,43,0,70,0,27,0,11,0
69,0,22,0,26,0,53,0,45,0,42,0
57,0,86,0,52,0,14,0,48,0,47,0
37,0,41,0,35,0,18,0,67,0,62,0
85,0,75,0,21,0,50,0,16,0,71,0
8,0,60,0,72,0,10,0,12,0,55,0
6,0,24,0,74,0,80,0,49,0,20,0
81,0,36,0,84,0,30,0,7,0,38,0
58,0,59,0,19,0,76,0,29,0,17,0
65,0,40,0,73,0,61,0,23,0,33,0
89,0,82,0,4,0,88,0,46,0,83,0
32,0,5,0,68,0,90,0,44,0,1,0
57,0,78,0,54,0,41,0,69,0,66,0
15,0,31,0,56,0,53,0,13,0,10,0
47,0,64,0,77,0,42,0,50,0,60,0
2,0,85,0,62,0,20,0,11,0,30,0
16,0,29,0,14,0,39,0,18,0,87,0
80,0,7,0,35,0,19,0,70,0,63,0
82,0,22,0,81,0,86,0,37,0,9,0
67,0,12,0,88,0,73,0,52,0,3,0
89,0,71,0,33,0,32,0,43,0,8,0
40,0,76,0,51,0,4,0,72,0,44,0
45,0,79,0,75,0,83,0,6,0,59,0
27,0,49,0,1,0,25,0,38,0,26,0
90,0,58,0,46,0,23,0,24,0,84,0
28,0,61,0,21,0,55,0,5,0,17,0
68,0,34,0,74,0,36,0,65,0,48,0
47,0,60,0,35,0,22,0,16,0,30,0
12,0,37,0,73,0,42,0,14,0,71,0
77,0,80,0,62,0,87,0,32,0,82,0
33,0,44,0,13,0,72,0,85,0,81,0
49,0,7,0,45,0,9,0,78,0,40,0
52,0,58,0,83,0,20,0,31,0,1,0
84,0,4,0,41,0,53,0,70,0,17,0
64,0,10,0,57,0,65,0,88,0,38,0
51,0,29,0,69,0,25,0,74,0,21,0
67,0,89,0,27,0,24,0,54,0,63,0
79,0,50,0,15,0,61,0,8,0,68,0
34,0,19,0,11,0,75,0,90,0,28,0
66,0,55,0,18,0,48,0,6,0,26,0
59,0,43,0,23,0,2,0,56,0,3,0
36,0,86,0,39,0,5,0,46,0,76,0
40,0,80,0,4,0,1,0,81,0,71,0
65,0,83,0,12,0,49,0,51,0,58,0
52,0,10,0,33,0,82,0,21,0,35,0
79,0,20,0,44,0,57,0,29,0,84,0
72,0,53,0,24,0,28,0,78,0,68,0
47,0,61,0,32,0,85,0,7,0,66,0
13,0,25,0,42,0,74,0,55,0,59,0
41,0,19,0,39,0,73,0,22,0,77,0
63,0,46,0,30,0,43,0,75,0,87,0
23,0,31,0,76,0,14,0,54,0,9,0
11,0,8,0,3,0,17,0,45,0,37,0
67,0,16,0,48,0,64,0,70,0,15,0
18,0,86,0,2,0,69,0,34,0,38,0
88,0,56,0,26,0,50,0,62,0,36,0
27,0,5,0,90,0,6,0,60,0,89,0
