36,0,47,0,72,0,75,0,68,0,33,0
70,0,64,0,66,0,26,0,44,0,45,0
16,0,11,0,71,0,21,0,53,0,74,0
30,0,40,0,63,0,37,0,56,0,76,0
13,0,8,0,78,0,34,0,31,0,54,0
55,0,67,0,41,0,46,0,61,0,24,0
19,0,58,0,42,0,65,0,32,0,77,0
68,0,7,0,72,0,15,0,14,0,73,0
57,0,33,0,64,0,69,0,20,0,39,0
28,0,75,0,25,0,1,0,3,0,12,0
29,0,9,0,45,0,4,0,23,0,44,0
10,0,48,0,59,0,52,0,51,0,6,0
35,0,38,0,50,0,66,0,47,0,27,0
60,0,2,0,70,0,49,0,17,0,62,0
43,0,26,0,22,0,36,0,5,0,18,0
33,0,63,0,78,0,71,0,41,0,77,0
61,0,64,0,34,0,16,0,68,0,32,0
13,0,21,0,30,0,23,0,72,0,57,0
46,0,20,0,75,0,51,0,7,0,28,0
15,0,56,0,6,0,55,0,35,0,74,0
53,0,73,0,24,0,59,0,2,0,4,0
27,0,11,0,8,0,37,0,12,0,9,0
25,0,31,0,3,0,48,0,42,0,43,0
60,0,52,0,1,0,5,0,67,0,58,0
50,0,18,0,44,0,54,0,19,0,62,0
45,0,40,0,36,0,14,0,38,0,17,0
29,0,26,0,66,0,22,0,39,0,76,0
70,0,49,0,10,0,69,0,47,0,65,0
51,0,27,0,68,0,57,0,30,0,77,0
43,0,11,0,33,0,13,0,42,0,15,0
6,0,24,0,48,0,75,0,58,0,61,0
60,0,25,0,64,0,7,0,19,0,63,0
40,0,18,0,1,0,2,0,20,0,31,0
35,0,45,0,32,0,78,0,59,0,67,0
71,0,10,0,36,0,28,0,9,0,41,0
3,0,29,0,69,0,50,0,16,0,54,0
5,0,23,0,70,0,39,0,73,0,74,0
8,0,14,0,47,0,26,0,76,0,46,0
17,0,34,0,21,0,52,0,44,0,37,0
72,0,65,0,66,0,56,0,53,0,62,0
49,0,22,0,55,0,12,0,38,0,4,0
30,0,6,0,19,0,15,0,40,0,41,0
68,0,13,0,35,0,24,0,69,0,28,0
16,0,9,0,10,0,78,0,2,0,75,0
61,0,27,0,76,0,43,0,7,0,60,0
18,0,17,0,58,0,21,0,71,0,64,0
59,0,46,0,8,0,70,0,65,0,36,0
20,0,5,0,34,0,38,0,11,0,48,0
55,0,23,0,25,0,50,0,53,0,47,0
1,0,51,0,72,0,42,0,29,0,37,0
31,0,45,0,12,0,26,0,33,0,56,0
22,0,66,0,54,0,63,0,73,0,52,0
49,0,74,0,32,0,44,0,14,0,57,0
62,0,67,0,39,0,4,0,3,0,77,0
9,0,59,0,75,0,41,0,5,0,76,0
78,0,11,0,18,0,70,0,68,0,25,0
35,0,37,0,65,0,20,0,29,0,43,0
26,0,40,0,23,0,42,0,27,0,71,0
12,0,69,0,54,0,15,0,46,0,51,0
66,0,60,0,45,0,57,0,48,0,34,0
19,0,53,0,38,0,61,0,33,0,28,0
13,0,50,0,67,0,10,0,64,0,63,0
62,0,47,0,32,0,7,0,1,0,30,0
74,0,44,0,24,0,22,0,77,0,72,0
73,0,16,0,56,0,8,0,49,0,58,0
14,0,3,0,55,0,17,0,52,0,31,0
21,0,4,0,39,0,2,0,6,0,36,0
35,0,76,0,71,0,68,0,12,0,48,0
66,0,67,0,37,0,5,0,13,0,75,0
78,0,62,0,46,0,43,0,40,0,38,0
74,0,28,0,59,0,18,0,7,0,42,0
20,0,77,0,9,0,16,0,60,0,47,0
61,0,11,0,30,0,44,0,3,0,65,0
39,0,8,0,2,0,45,0,25,0,52,0
24,0,31,0,64,0,70,0,53,0,29,0
63,0,15,0,69,0,4,0,17,0,32,0
41,0,50,0,21,0,22,0,14,0,51,0
19,0,36,0,34,0,1,0,23,0,56,0
26,0,58,0,55,0,73,0,33,0,10,0
49,0,27,0,57,0,54,0,6,0,72,0
71,0,39,0,38,0,16,0,65,0,30,0
77,0,48,0,44,0,53,0,12,0,40,0
69,0,61,0,74,0,31,0,8,0,62,0
7,0,78,0,52,0,37,0,50,0,24,0
60,0,42,0,68,0,22,0,35,0,2,0
51,0,58,0,4,0,19,0,26,0,14,0
59,0,49,0,36,0,11,0,13,0,66,0
72,0,32,0,46,0,9,0,5,0,25,0
41,0,1,0,27,0,55,0,64,0,18,0
6,0,63,0,34,0,33,0,47,0,3,0
15,0,76,0,20,0,23,0,10,0,45,0
70,0,54,0,67,0,28,0,21,0,43,0
56,0,17,0,57,0,29,0,73,0,75,0
37,0,38,0,69,0,2,0,74,0,26,0
39,0,46,0,31,0,60,0,50,0,11,0
12,0,61,0,42,0,66,0,4,0,18,0
3,0,7,0,41,0,53,0,8,0,68,0
51,0,63,0,44,0,27,0,36,0,35,0
16,0,62,0,5,0,55,0,13,0,6,0
28,0,14,0,20,0,78,0,30,0,73,0
47,0,57,0,29,0,59,0,40,0,58,0
71,0,52,0,23,0,32,0,43,0,75,0
45,0,56,0,77,0,25,0,21,0,10,0
15,0,64,0,22,0,49,0,48,0,9,0
19,0,70,0,72,0,34,0,76,0,67,0
33,0,17,0,65,0,24,0,54,0,1,0
53,0,42,0,36,0,5,0,69,0,78,0
44,0,6,0,29,0,28,0,63,0,8,0
2,0,46,0,43,0,30,0,66,0,58,0
68,0,41,0,4,0,74,0,20,0,25,0
10,0,38,0,31,0,32,0,21,0,7,0
77,0,76,0,51,0,34,0,55,0,11,0
56,0,35,0,9,0,52,0,70,0,3,0
17,0,26,0,59,0,72,0,48,0,50,0
61,0,39,0,13,0,1,0,15,0,47,0
65,0,60,0,14,0,18,0,33,0,23,0
40,0,75,0,24,0,54,0,49,0,64,0
12,0,22,0,16,0,57,0,67,0,19,0
62,0,73,0,71,0,37,0,27,0,45,0
