88,0,21,0,31,0,60,0,96,0,16,0
24,0,12,0,35,0,37,0,81,0,70,0
50,0,82,0,25,0,56,0,93,0,78,0
17,0,85,0,29,0,91,0,9,0,87,0
27,0,52,0,54,0,19,0,69,0,62,0
10,0,13,0,83,0,20,0,95,0,33,0
38,0,42,0,23,0,22,0,7,0,46,0
8,0,71,0,64,0,49,0,80,0,94,0
72,0,6,0,15,0,55,0,34,0,66,0
67,0,57,0,63,0,11,0,1,0,4,0
44,0,77,0,48,0,68,0,84,0,74,0
51,0,41,0,5,0,26,0,92,0,61,0
18,0,58,0,90,0,3,0,89,0,28,0
86,0,53,0,59,0,45,0,30,0,2,0
95,0,78,0,96,0,14,0,73,0,42,0
39,0,82,0,91,0,20,0,12,0,10,0
6,0,81,0,46,0,36,0,49,0,62,0
23,0,50,0,65,0,1,0,17,0,19,0
74,0,22,0,97,0,85,0,52,0,83,0
66,0,48,0,93,0,54,0,11,0,16,0
41,0,33,0,90,0,24,0,94,0,72,0
86,0,77,0,40,0,5,0,9,0,71,0
30,0,80,0,25,0,75,0,26,0,29,0
27,0,8,0,63,0,58,0,45,0,88,0
56,0,38,0,98,0,68,0,28,0,53,0
47,0,67,0,61,0,32,0,44,0,34,0
87,0,7,0,37,0,76,0,79,0,64,0
2,0,3,0,84,0,51,0,21,0,70,0
89,0,92,0,4,0,59,0,15,0,31,0
55,0,43,0,18,0,57,0,13,0,69,0
60,0,85,0,36,0,35,0,95,0,93,0
6,0,22,0,10,0,24,0,80,0,5,0
82,0,9,0,1,0,46,0,66,0,42,0
27,0,11,0,65,0,94,0,91,0,73,0
52,0,28,0,17,0,77,0,39,0,76,0
14,0,56,0,29,0,62,0,33,0,23,0
67,0,54,0,79,0,31,0,26,0,58,0
92,0,84,0,49,0,83,0,88,0,30,0
19,0,16,0,12,0,18,0,87,0,98,0
4,0,55,0,78,0,90,0,53,0,37,0
15,0,44,0,60,0,64,0,20,0,41,0
57,0,38,0,45,0,81,0,3,0,47,0
96,0,97,0,50,0,89,0,2,0,13,0
21,0,34,0,69,0,75,0,74,0,40,0
51,0,63,0,68,0,32,0,35,0,86,0
7,0,71,0,25,0,43,0,59,0,61,0
8,0,72,0,83,0,70,0,48,0,23,0
