44,0,61,0,64,0,37,0,51,0,71,0
36,0,46,0,30,0,26,0,1,0,2,0
20,0,74,0,67,0,57,0,8,0,50,0
34,0,63,0,25,0,48,0,43,0,58,0
60,0,72,0,53,0,55,0,27,0,5,0
42,0,40,0,24,0,9,0,3,0,73,0
14,0,29,0,41,0,32,0,31,0,12,0
75,0,70,0,17,0,11,0,13,0,62,0
39,0,71,0,15,0,47,0,38,0,7,0
49,0,52,0,30,0,35,0,61,0,69,0
1,0,19,0,51,0,66,0,33,0,4,0
23,0,20,0,6,0,18,0,2,0,44,0
77,0,64,0,57,0,26,0,28,0,56,0
21,0,79,0,65,0,36,0,45,0,37,0
68,0,76,0,78,0,22,0,46,0,54,0
59,0,10,0,41,0,16,0,43,0,47,0
