50,0,47,0,21,0,22,0,58,0,64,0
55,0,43,0,49,0,44,0,65,0,7,0
36,0,6,0,41,0,9,0,48,0,40,0
66,0,35,0,46,0,62,0,26,0,30,0
32,0,25,0,38,0,1,0,54,0,16,0
3,0,17,0,42,0,53,0,31,0,59,0
5,0,39,0,27,0,55,0,18,0,22,0
10,0,51,0,6,0,43,0,44,0,24,0
56,0,65,0,40,0,26,0,7,0,50,0
2,0,8,0,66,0,64,0,15,0,28,0
46,0,57,0,37,0,20,0,47,0,63,0
48,0,33,0,60,0,35,0,49,0,19,0
14,0,58,0,23,0,12,0,29,0,30,0
62,0,52,0,41,0,11,0,13,0,45,0
9,0,36,0,61,0,4,0,34,0,21,0
25,0,55,0,15,0,43,0,54,0,40,0
66,0,1,0,22,0,48,0,31,0,63,0
65,0,20,0,39,0,12,0,17,0,58,0
59,0,47,0,56,0,51,0,23,0,2,0
13,0,42,0,62,0,8,0,30,0,3,0
21,0,44,0,46,0,35,0,57,0,27,0
4,0,5,0,38,0,24,0,26,0,53,0
14,0,36,0,34,0,33,0,6,0,61,0
45,0,7,0,49,0,19,0,9,0,64,0
29,0,11,0,60,0,16,0,28,0,18,0
10,0,50,0,41,0,32,0,52,0,37,0
22,0,31,0,24,0,15,0,59,0,62,0
23,0,66,0,40,0,57,0,43,0,53,0
49,0,51,0,39,0,1,0,30,0,46,0
28,0,12,0,33,0,26,0,5,0,44,0
7,0,35,0,29,0,2,0,52,0,61,0
8,0,34,0,42,0,16,0,17,0,41,0
18,0,37,0,11,0,64,0,21,0,6,0
65,0,19,0,58,0,13,0,38,0,36,0
60,0,4,0,10,0,25,0,47,0,54,0
45,0,48,0,20,0,32,0,3,0,14,0
50,0,56,0,55,0,9,0,63,0,27,0
