100,0,67,0,51,0,7,0,33,0,27,0
89,0,40,0,95,0,61,0,48,0,32,0
4,0,36,0,72,0,18,0,6,0,11,0
54,0,58,0,39,0,78,0,77,0,56,0
64,0,83,0,24,0,99,0,50,0,29,0
3,0,88,0,13,0,91,0,55,0,69,0
79,0,52,0,90,0,96,0,47,0,80,0
93,0,9,0,87,0,44,0,97,0,43,0
34,0,26,0,68,0,71,0,46,0,82,0
10,0,38,0,5,0,8,0,98,0,31,0
23,0,59,0,53,0,21,0,92,0,86,0
75,0,28,0,66,0,76,0,20,0,14,0
70,0,27,0,60,0,37,0,25,0,85,0
7,0,88,0,42,0,32,0,6,0,1,0
81,0,17,0,50,0,78,0,22,0,47,0
36,0,58,0,12,0,83,0,40,0,55,0
74,0,100,0,26,0,52,0,91,0,65,0
43,0,77,0,34,0,31,0,18,0,94,0
10,0,62,0,11,0,97,0,99,0,68,0
49,0,72,0,44,0,71,0,79,0,16,0
82,0,41,0,14,0,86,0,29,0,54,0
20,0,59,0,67,0,45,0,9,0,63,0
64,0,8,0,35,0,21,0,46,0,4,0
39,0,13,0,75,0,53,0,5,0,89,0
56,0,48,0,69,0,70,0,84,0,66,0
61,0,3,0,30,0,33,0,93,0,96,0
51,0,2,0,38,0,23,0,90,0,76,0
15,0,80,0,98,0,95,0,19,0,87,0
24,0,73,0,28,0,37,0,92,0,57,0
47,0,25,0,14,0,45,0,55,0,100,0
88,0,65,0,85,0,40,0,50,0,62,0
63,0,86,0,77,0,36,0,71,0,1,0
31,0,21,0,7,0,89,0,78,0,60,0
20,0,99,0,70,0,30,0,39,0,81,0
97,0,22,0,8,0,12,0,54,0,90,0
34,0,19,0,10,0,35,0,67,0,49,0
43,0,80,0,33,0,72,0,37,0,17,0
82,0,32,0,38,0,79,0,24,0,15,0
83,0,66,0,98,0,13,0,52,0,57,0
44,0,11,0,84,0,53,0,28,0,94,0
16,0,29,0,26,0,3,0,4,0,23,0
46,0,42,0,18,0,2,0,93,0,59,0
95,0,76,0,6,0,69,0,73,0,5,0
9,0,41,0,68,0,64,0,48,0,74,0
92,0,91,0,96,0,58,0,87,0,51,0
61,0,75,0,71,0,56,0,27,0,81,0
35,0,79,0,36,0,37,0,66,0,88,0
12,0,19,0,99,0,44,0,89,0,85,0
30,0,94,0,47,0,67,0,8,0,24,0
62,0,78,0,32,0,3,0,98,0,46,0
86,0,90,0,10,0,50,0,84,0,6,0
95,0,31,0,33,0,9,0,26,0,57,0
76,0,16,0,77,0,42,0,97,0,92,0
39,0,59,0,43,0,14,0,27,0,48,0
40,0,63,0,93,0,56,0,100,0,60,0
22,0,25,0,13,0,61,0,29,0,51,0
11,0,55,0,64,0,38,0,75,0,80,0
15,0,45,0,72,0,83,0,34,0,21,0
74,0,69,0,1,0,28,0,18,0,23,0
7,0,73,0,87,0,52,0,41,0,70,0
5,0,65,0,4,0,49,0,58,0,82,0
91,0,53,0,54,0,2,0,68,0,20,0
96,0,100,0,57,0,17,0,86,0,42,0
94,0,6,0,37,0,12,0,98,0,51,0
26,0,8,0,92,0,89,0,79,0,27,0
97,0,39,0,15,0,46,0,66,0,40,0
90,0,35,0,29,0,69,0,75,0,72,0
24,0,18,0,44,0,10,0,78,0,61,0
82,0,56,0,28,0,95,0,3,0,99,0
54,0,81,0,9,0,83,0,76,0,19,0
74,0,96,0,38,0,59,0,16,0,85,0
20,0,93,0,23,0,7,0,49,0,80,0
5,0,52,0,55,0,21,0,43,0,68,0
50,0,73,0,71,0,14,0,4,0,30,0
62,0,2,0,31,0,36,0,67,0,87,0
47,0,88,0,58,0,64,0,70,0,63,0
48,0,17,0,1,0,11,0,60,0,13,0
65,0,53,0,34,0,41,0,32,0,25,0
45,0,77,0,33,0,91,0,22,0,84,0
