11,0,19,0,48,0,79,0,71,0,6,0
2,0,51,0,12,0,82,0,57,0,77,0
46,0,92,0,27,0,88,0,94,0,55,0
10,0,1,0,56,0,14,0,24,0,63,0
60,0,17,0,98,0,35,0,23,0,41,0
85,0,3,0,26,0,22,0,95,0,86,0
81,0,52,0,83,0,67,0,76,0,64,0
8,0,38,0,93,0,36,0,9,0,75,0
54,0,58,0,11,0,69,0,45,0,73,0
97,0,18,0,32,0,20,0,48,0,47,0
15,0,88,0,33,0,12,0,71,0,50,0
34,0,37,0,63,0,55,0,90,0,66,0
78,0,98,0,28,0,7,0,84,0,72,0
41,0,95,0,74,0,16,0,1,0,61,0
3,0,53,0,19,0,60,0,25,0,21,0
5,0,30,0,10,0,2,0,42,0,23,0
80,0,26,0,89,0,92,0,13,0,77,0
27,0,59,0,87,0,31,0,68,0,24,0
79,0,39,0,43,0,56,0,86,0,35,0
57,0,17,0,91,0,67,0,94,0,6,0
96,0,22,0,81,0,29,0,70,0,49,0
65,0,46,0,14,0,82,0,44,0,85,0
40,0,62,0,1,0,51,0,4,0,97,0
