16,0,19,0,37,0,38,0,86,0,18,0
43,0,63,0,21,0,17,0,50,0,40,0
65,0,76,0,25,0,15,0,49,0,53,0
3,0,95,0,92,0,51,0,11,0,56,0
73,0,47,0,60,0,7,0,31,0,70,0
66,0,36,0,89,0,39,0,84,0,52,0
78,0,58,0,54,0,34,0,24,0,42,0
59,0,12,0,91,0,8,0,41,0,14,0
28,0,74,0,96,0,77,0,2,0,85,0
10,0,50,0,57,0,16,0,75,0,44,0
29,0,22,0,20,0,79,0,88,0,4,0
55,0,80,0,30,0,90,0,61,0,13,0
35,0,19,0,26,0,48,0,49,0,87,0
69,0,27,0,64,0,63,0,82,0,67,0
94,0,17,0,43,0,45,0,68,0,86,0
93,0,76,0,21,0,23,0,5,0,37,0
83,0,18,0,6,0,72,0,71,0,65,0
46,0,33,0,1,0,38,0,9,0,32,0
62,0,15,0,40,0,81,0,97,0,58,0
4,0,50,0,74,0,11,0,28,0,12,0
55,0,2,0,25,0,47,0,91,0,36,0
70,0,16,0,39,0,67,0,87,0,95,0
60,0,42,0,90,0,44,0,26,0,59,0
69,0,82,0,19,0,78,0,31,0,56,0
54,0,49,0,41,0,10,0,63,0,37,0
27,0,94,0,83,0,84,0,38,0,53,0
17,0,18,0,30,0,64,0,35,0,23,0
7,0,24,0,46,0,96,0,93,0,45,0
65,0,1,0,80,0,89,0,88,0,75,0
9,0,3,0,76,0,81,0,72,0,68,0
61,0,22,0,97,0,6,0,14,0,73,0
66,0,20,0,8,0,57,0,71,0,33,0
62,0,79,0,13,0,48,0,85,0,43,0
40,0,5,0,32,0,86,0,92,0,29,0
15,0,51,0,52,0,77,0,21,0,34,0
