21,0,19,0,7,0,31,0,20,0,5,0
61,0,3,0,74,0,40,0,28,0,50,0
64,0,54,0,68,0,60,0,51,0,73,0
72,0,41,0,57,0,59,0,33,0,25,0
9,0,22,0,46,0,76,0,23,0,75,0
30,0,38,0,49,0,18,0,27,0,66,0
44,0,14,0,39,0,55,0,69,0,71,0
67,0,6,0,42,0,1,0,4,0,2,0
29,0,17,0,3,0,10,0,21,0,34,0
16,0,61,0,11,0,64,0,53,0,31,0
26,0,73,0,59,0,65,0,52,0,36,0
41,0,20,0,8,0,28,0,74,0,46,0
62,0,49,0,35,0,48,0,43,0,76,0
13,0,75,0,63,0,19,0,54,0,60,0
23,0,15,0,27,0,78,0,57,0,66,0
12,0,45,0,33,0,18,0,68,0,22,0
38,0,72,0,56,0,32,0,37,0,24,0
25,0,47,0,30,0,5,0,7,0,50,0
9,0,58,0,70,0,51,0,77,0,40,0
31,0,16,0,43,0,74,0,17,0,52,0
64,0,34,0,76,0,4,0,69,0,19,0
75,0,21,0,11,0,59,0,10,0,71,0
46,0,55,0,62,0,29,0,49,0,18,0
23,0,65,0,66,0,13,0,32,0,35,0
68,0,47,0,38,0,15,0,41,0,63,0
51,0,44,0,42,0,27,0,40,0,20,0
5,0,78,0,77,0,67,0,36,0,24,0
61,0,48,0,33,0,14,0,8,0,37,0
70,0,3,0,72,0,6,0,53,0,45,0
28,0,9,0,30,0,54,0,58,0,2,0
57,0,7,0,1,0,39,0,60,0,22,0
50,0,25,0,26,0,56,0,12,0,73,0
