5,0,14,0,49,0,77,0,48,0,40,0
25,0,20,0,17,0,9,0,73,0,65,0
16,0,3,0,38,0,29,0,32,0,13,0
61,0,52,0,22,0,36,0,64,0,7,0
58,0,43,0,66,0,57,0,41,0,71,0
67,0,6,0,59,0,75,0,62,0,74,0
39,0,55,0,11,0,10,0,68,0,26,0
14,0,47,0,4,0,19,0,24,0,54,0
63,0,5,0,45,0,50,0,30,0,33,0
1,0,38,0,49,0,78,0,15,0,2,0
21,0,25,0,29,0,69,0,70,0,18,0
56,0,46,0,16,0,73,0,72,0,35,0
23,0,77,0,32,0,20,0,65,0,34,0
40,0,51,0,31,0,27,0,42,0,28,0
60,0,13,0,17,0,12,0,37,0,53,0
3,0,9,0,8,0,44,0,48,0,76,0
64,0,67,0,68,0,71,0,14,0,2,0
22,0,57,0,63,0,6,0,29,0,78,0
70,0,15,0,38,0,50,0,19,0,75,0
74,0,52,0,65,0,58,0,10,0,39,0
47,0,40,0,62,0,31,0,1,0,11,0
30,0,34,0,23,0,16,0,13,0,49,0
24,0,56,0,51,0,48,0,43,0,59,0
8,0,46,0,55,0,69,0,37,0,32,0
4,0,61,0,60,0,41,0,25,0,28,0
54,0,5,0,44,0,20,0,66,0,12,0
9,0,17,0,18,0,26,0,72,0,27,0
3,0,35,0,45,0,42,0,77,0,36,0
53,0,33,0,73,0,76,0,21,0,7,0
15,0,30,0,75,0,2,0,56,0,65,0
50,0,43,0,47,0,16,0,22,0,55,0
63,0,28,0,13,0,24,0,25,0,58,0
20,0,14,0,46,0,41,0,52,0,1,0
44,0,29,0,18,0,71,0,34,0,61,0
17,0,39,0,5,0,36,0,59,0,51,0
68,0,37,0,48,0,74,0,66,0,78,0
57,0,69,0,33,0,38,0,11,0,26,0
53,0,32,0,45,0,10,0,4,0,64,0
35,0,42,0,6,0,9,0,7,0,60,0
72,0,70,0,12,0,23,0,3,0,62,0
77,0,21,0,8,0,40,0,27,0,54,0
31,0,76,0,73,0,19,0,67,0,49,0
63,0,65,0,1,0,22,0,44,0,59,0
17,0,33,0,28,0,56,0,57,0,75,0
50,0,53,0,34,0,58,0,14,0,48,0
35,0,78,0,30,0,47,0,10,0,41,0
24,0,7,0,15,0,70,0,39,0,32,0
74,0,43,0,64,0,42,0,21,0,13,0
73,0,23,0,19,0,5,0,55,0,27,0
6,0,54,0,11,0,16,0,37,0,25,0
26,0,71,0,29,0,76,0,40,0,45,0
2,0,69,0,31,0,9,0,77,0,61,0
68,0,49,0,51,0,4,0,46,0,12,0
20,0,62,0,8,0,72,0,66,0,38,0
3,0,52,0,36,0,18,0,67,0,60,0
1,0,73,0,48,0,70,0,13,0,64,0
7,0,59,0,42,0,37,0,44,0,14,0
29,0,74,0,35,0,54,0,23,0,53,0
10,0,50,0,27,0,28,0,69,0,6,0
39,0,41,0,22,0,9,0,63,0,19,0
61,0,62,0,76,0,68,0,20,0,77,0
30,0,3,0,49,0,43,0,57,0,17,0
60,0,45,0,34,0,15,0,56,0,55,0
2,0,4,0,52,0,8,0,11,0,47,0
67,0,26,0,51,0,66,0,32,0,21,0
71,0,65,0,24,0,46,0,38,0,5,0
16,0,18,0,33,0,78,0,31,0,58,0
12,0,40,0,36,0,25,0,72,0,75,0
28,0,48,0,29,0,19,0,35,0,20,0
73,0,34,0,54,0,39,0,69,0,43,0
44,0,74,0,41,0,17,0,76,0,47,0
21,0,10,0,2,0,37,0,23,0,22,0
61,0,26,0,42,0,52,0,49,0,63,0
70,0,53,0,56,0,8,0,57,0,67,0
78,0,77,0,24,0,50,0,64,0,72,0
32,0,36,0,25,0,30,0,14,0,62,0
1,0,27,0,46,0,45,0,58,0,75,0
5,0,12,0,7,0,55,0,31,0,38,0
71,0,11,0,9,0,3,0,59,0,15,0
68,0,16,0,60,0,51,0,65,0,33,0
66,0,40,0,13,0,6,0,18,0,4,0
37,0,41,0,49,0,56,0,29,0,50,0
42,0,67,0,25,0,78,0,26,0,23,0
19,0,34,0,58,0,64,0,17,0,62,0
22,0,2,0,76,0,35,0,24,0,55,0
38,0,48,0,54,0,45,0,31,0,10,0
7,0,65,0,61,0,51,0,8,0,43,0
12,0,63,0,15,0,27,0,16,0,21,0
40,0,20,0,30,0,60,0,59,0,69,0
74,0,73,0,57,0,4,0,71,0,32,0
13,0,39,0,77,0,47,0,66,0,46,0
14,0,75,0,6,0,18,0,3,0,11,0
44,0,9,0,70,0,36,0,33,0,68,0
53,0,72,0,1,0,28,0,52,0,5,0
