42,0,45,0,57,0,20,0,21,0,55,0
69,0,25,0,61,0,35,0,6,0,33,0
40,0,68,0,73,0,75,0,50,0,43,0
60,0,74,0,18,0,63,0,77,0,36,0
37,0,58,0,26,0,30,0,65,0,4,0
39,0,38,0,7,0,34,0,19,0,59,0
5,0,46,0,51,0,53,0,47,0,54,0
22,0,64,0,3,0,10,0,16,0,29,0
27,0,15,0,8,0,28,0,52,0,56,0
24,0,2,0,17,0,44,0,13,0,71,0
32,0,11,0,31,0,70,0,1,0,9,0
12,0,14,0,66,0,72,0,23,0,20,0
19,0,73,0,67,0,57,0,58,0,76,0
16,0,6,0,39,0,42,0,68,0,54,0
65,0,62,0,5,0,60,0,50,0,69,0
45,0,22,0,47,0,8,0,18,0,63,0
51,0,49,0,31,0,33,0,10,0,40,0
21,0,52,0,17,0,34,0,46,0,77,0
32,0,48,0,12,0,3,0,24,0,61,0
56,0,44,0,72,0,43,0,25,0,37,0
53,0,14,0,11,0,74,0,15,0,71,0
1,0,29,0,66,0,13,0,4,0,38,0
55,0,28,0,9,0,59,0,41,0,23,0
35,0,2,0,75,0,70,0,30,0,27,0
26,0,7,0,48,0,64,0,36,0,46,0
51,0,25,0,12,0,63,0,62,0,16,0
49,0,5,0,18,0,37,0,31,0,57,0
10,0,50,0,8,0,11,0,39,0,66,0
77,0,76,0,4,0,33,0,22,0,9,0
30,0,3,0,17,0,27,0,68,0,1,0
67,0,21,0,53,0,2,0,32,0,59,0
7,0,65,0,61,0,55,0,73,0,54,0
70,0,56,0,42,0,41,0,60,0,34,0
52,0,20,0,38,0,74,0,40,0,64,0
71,0,45,0,43,0,58,0,28,0,36,0
26,0,19,0,72,0,15,0,13,0,6,0
23,0,69,0,24,0,75,0,47,0,29,0
44,0,14,0,21,0,35,0,11,0,73,0
57,0,50,0,63,0,61,0,4,0,2,0
30,0,31,0,8,0,60,0,25,0,54,0
58,0,52,0,16,0,33,0,7,0,66,0
55,0,37,0,13,0,67,0,70,0,22,0
59,0,27,0,51,0,69,0,48,0,71,0
5,0,41,0,43,0,26,0,24,0,38,0
28,0,65,0,1,0,77,0,72,0,53,0
39,0,56,0,29,0,45,0,12,0,40,0
18,0,6,0,10,0,9,0,14,0,17,0
76,0,23,0,35,0,42,0,36,0,3,0
75,0,20,0,15,0,49,0,46,0,32,0
68,0,74,0,44,0,62,0,19,0,64,0
34,0,43,0,55,0,47,0,27,0,66,0
25,0,70,0,71,0,4,0,67,0,52,0
1,0,16,0,37,0,39,0,61,0,60,0
30,0,69,0,38,0,7,0,53,0,18,0
17,0,33,0,8,0,21,0,26,0,65,0
64,0,42,0,49,0,63,0,11,0,19,0
54,0,40,0,76,0,14,0,13,0,28,0
47,0,15,0,31,0,41,0,50,0,35,0
29,0,9,0,77,0,20,0,48,0,44,0
2,0,46,0,68,0,12,0,23,0,22,0
24,0,36,0,59,0,10,0,72,0,57,0
73,0,32,0,75,0,51,0,62,0,56,0
74,0,6,0,5,0,34,0,58,0,3,0
13,0,64,0,65,0,45,0,25,0,31,0
