39,0,70,0,5,0,42,0,31,0,80,0
40,0,21,0,48,0,71,0,49,0,35,0
56,0,64,0,17,0,78,0,83,0,50,0
52,0,62,0,79,0,1,0,29,0,10,0
60,0,7,0,2,0,32,0,36,0,24,0
73,0,27,0,68,0,63,0,11,0,65,0
13,0,6,0,59,0,72,0,38,0,67,0
33,0,44,0,76,0,8,0,46,0,37,0
34,0,21,0,82,0,75,0,4,0,53,0
69,0,12,0,45,0,3,0,5,0,23,0
83,0,42,0,14,0,18,0,41,0,57,0
16,0,10,0,24,0,1,0,40,0,81,0
47,0,77,0,63,0,49,0,39,0,17,0
48,0,65,0,70,0,26,0,67,0,60,0
66,0,61,0,55,0,8,0,54,0,9,0
28,0,33,0,71,0,38,0,32,0,64,0
68,0,30,0,50,0,29,0,25,0,7,0
46,0,22,0,11,0,72,0,78,0,79,0
2,0,13,0,43,0,52,0,35,0,73,0
6,0,31,0,58,0,74,0,44,0,51,0
19,0,15,0,80,0,59,0,62,0,20,0
56,0,27,0,18,0,36,0,23,0,53,0
4,0,32,0,83,0,69,0,14,0,48,0
61,0,76,0,28,0,65,0,29,0,66,0
42,0,81,0,79,0,72,0,33,0,50,0
73,0,11,0,2,0,40,0,8,0,82,0
58,0,38,0,10,0,68,0,5,0,26,0
37,0,64,0,80,0,34,0,49,0,63,0
56,0,21,0,67,0,20,0,47,0,24,0
36,0,3,0,57,0,15,0,51,0,1,0
31,0,13,0,71,0,25,0,59,0,16,0
78,0,27,0,17,0,52,0,54,0,44,0
75,0,19,0,60,0,30,0,35,0,74,0
9,0,7,0,39,0,43,0,62,0,41,0
70,0,55,0,22,0,45,0,6,0,46,0
12,0,33,0,53,0,77,0,72,0,80,0
83,0,8,0,5,0,79,0,63,0,20,0
57,0,64,0,73,0,31,0,29,0,69,0
67,0,49,0,10,0,51,0,25,0,54,0
59,0,1,0,4,0,78,0,76,0,42,0
58,0,17,0,34,0,62,0,36,0,65,0
24,0,71,0,55,0,74,0,43,0,68,0
40,0,9,0,19,0,44,0,56,0,28,0
15,0,82,0,26,0,61,0,39,0,27,0
41,0,46,0,16,0,60,0,45,0,38,0
50,0,75,0,81,0,23,0,37,0,14,0
21,0,6,0,22,0,30,0,2,0,3,0
70,0,32,0,12,0,35,0,66,0,47,0
77,0,11,0,7,0,48,0,18,0,52,0
13,0,9,0,5,0,57,0,71,0,76,0
