55,0,41,0,15,0,37,0,83,0,16,0
59,0,28,0,73,0,56,0,62,0,18,0
6,0,63,0,7,0,25,0,36,0,61,0
74,0,17,0,42,0,29,0,24,0,76,0
13,0,71,0,54,0,23,0,67,0,1,0
34,0,47,0,78,0,50,0,27,0,60,0
14,0,70,0,68,0,10,0,65,0,39,0
35,0,64,0,79,0,55,0,75,0,52,0
20,0,57,0,46,0,32,0,81,0,26,0
53,0,77,0,49,0,8,0,51,0,22,0
11,0,21,0,66,0,5,0,82,0,12,0
37,0,80,0,58,0,38,0,9,0,43,0
33,0,2,0,48,0,3,0,40,0,44,0
72,0,31,0,19,0,30,0,4,0,45,0
69,0,1,0,29,0,68,0,83,0,62,0
41,0,71,0,57,0,76,0,65,0,7,0
49,0,34,0,70,0,63,0,59,0,54,0
11,0,51,0,78,0,75,0,17,0,46,0
42,0,61,0,38,0,50,0,20,0,77,0
81,0,2,0,10,0,8,0,52,0,47,0
27,0,12,0,33,0,56,0,36,0,67,0
74,0,37,0,25,0,73,0,69,0,82,0
21,0,39,0,9,0,28,0,35,0,19,0
22,0,30,0,3,0,24,0,18,0,55,0
15,0,72,0,13,0,48,0,80,0,66,0
44,0,45,0,16,0,6,0,43,0,53,0
31,0,32,0,14,0,60,0,58,0,79,0
4,0,5,0,26,0,23,0,40,0,64,0
36,0,73,0,10,0,20,0,49,0,71,0
59,0,46,0,7,0,42,0,12,0,69,0
17,0,54,0,19,0,50,0,57,0,8,0
9,0,48,0,1,0,70,0,11,0,81,0
65,0,80,0,21,0,24,0,25,0,47,0
62,0,76,0,79,0,3,0,27,0,66,0
34,0,75,0,82,0,41,0,18,0,2,0
78,0,45,0,56,0,55,0,68,0,74,0
37,0,13,0,26,0,35,0,14,0,30,0
31,0,61,0,44,0,67,0,29,0,40,0
5,0,52,0,39,0,77,0,43,0,15,0
83,0,32,0,63,0,64,0,72,0,53,0
4,0,33,0,51,0,6,0,58,0,28,0
16,0,60,0,38,0,22,0,23,0,36,0
80,0,2,0,54,0,11,0,20,0,62,0
69,0,26,0,49,0,48,0,19,0,41,0
12,0,25,0,81,0,14,0,40,0,76,0
18,0,70,0,61,0,43,0,46,0,47,0
42,0,39,0,37,0,78,0,67,0,32,0
71,0,31,0,65,0,55,0,5,0,51,0
68,0,8,0,6,0,73,0,79,0,9,0
17,0,59,0,66,0,4,0,52,0,22,0
82,0,50,0,1,0,58,0,44,0,63,0
16,0,29,0,30,0,64,0,28,0,27,0
38,0,7,0,21,0,53,0,34,0,13,0
3,0,23,0,35,0,83,0,45,0,57,0
60,0,10,0,33,0,74,0,72,0,77,0
24,0,75,0,61,0,56,0,15,0,49,0
47,0,70,0,59,0,79,0,26,0,51,0
67,0,50,0,69,0,43,0,22,0,81,0
66,0,30,0,55,0,44,0,8,0,36,0
18,0,25,0,27,0,54,0,32,0,9,0
40,0,78,0,28,0,38,0,71,0,82,0
62,0,77,0,13,0,46,0,31,0,64,0
56,0,19,0,58,0,83,0,5,0,80,0
63,0,29,0,57,0,15,0,37,0,10,0
14,0,52,0,74,0,34,0,23,0,6,0
24,0,4,0,12,0,1,0,75,0,53,0
65,0,41,0,11,0,3,0,45,0,42,0
76,0,48,0,39,0,21,0,60,0,73,0
16,0,7,0,20,0,17,0,33,0,68,0
72,0,35,0,43,0,2,0,36,0,82,0
40,0,8,0,80,0,32,0,70,0,28,0
50,0,71,0,66,0,83,0,74,0,46,0
18,0,19,0,51,0,25,0,10,0,13,0
44,0,24,0,78,0,77,0,23,0,9,0
14,0,1,0,73,0,45,0,27,0,61,0
38,0,67,0,68,0,3,0,49,0,64,0
47,0,76,0,53,0,69,0,54,0,33,0
22,0,48,0,62,0,7,0,75,0,37,0
11,0,29,0,55,0,59,0,39,0,72,0
81,0,60,0,41,0,5,0,17,0,30,0
79,0,4,0,56,0,2,0,57,0,16,0
58,0,12,0,65,0,15,0,34,0,35,0
26,0,42,0,63,0,31,0,52,0,21,0
6,0,82,0,70,0,20,0,24,0,19,0
