49,0,70,0,30,0,50,0,36,0,86,0
69,0,54,0,66,0,28,0,64,0,77,0
3,0,2,0,24,0,20,0,4,0,87,0
82,0,14,0,65,0,72,0,85,0,71,0
15,0,90,0,46,0,88,0,80,0,27,0
39,0,75,0,9,0,74,0,18,0,42,0
41,0,56,0,81,0,6,0,76,0,59,0
45,0,10,0,22,0,35,0,23,0,16,0
78,0,29,0,25,0,7,0,73,0,36,0
54,0,51,0,5,0,84,0,68,0,17,0
2,0,26,0,93,0,40,0,60,0,30,0
32,0,50,0,1,0,53,0,64,0,62,0
55,0,19,0,37,0,21,0,69,0,79,0
48,0,66,0,67,0,20,0,58,0,61,0
70,0,86,0,77,0,44,0,89,0,52,0
49,0,47,0,38,0,63,0,91,0,57,0
34,0,13,0,8,0,12,0,43,0,83,0
92,0,33,0,31,0,3,0,28,0,11,0
40,0,72,0,84,0,75,0,76,0,29,0
42,0,36,0,2,0,46,0,32,0,81,0
25,0,69,0,59,0,1,0,74,0,30,0
35,0,61,0,4,0,55,0,62,0,82,0
93,0,5,0,41,0,80,0,24,0,64,0
63,0,14,0,23,0,37,0,58,0,60,0
77,0,17,0,8,0,68,0,91,0,48,0
90,0,73,0,39,0,83,0,21,0,70,0
6,0,12,0,57,0,66,0,78,0,45,0
51,0,44,0,67,0,10,0,92,0,49,0
52,0,71,0,88,0,26,0,28,0,53,0
79,0,27,0,15,0,85,0,31,0,47,0
86,0,38,0,19,0,3,0,13,0,22,0
56,0,33,0,18,0,20,0,7,0,43,0
65,0,50,0,54,0,89,0,34,0,11,0
16,0,87,0,80,0,9,0,36,0,63,0
60,0,72,0,91,0,81,0,55,0,74,0
32,0,40,0,57,0,8,0,4,0,69,0
23,0,30,0,83,0,21,0,29,0,41,0
46,0,73,0,28,0,6,0,77,0,35,0
59,0,47,0,22,0,84,0,42,0,61,0
53,0,51,0,13,0,90,0,44,0,48,0
71,0,27,0,89,0,18,0,38,0,64,0
93,0,9,0,92,0,19,0,20,0,50,0
78,0,58,0,15,0,86,0,65,0,68,0
39,0,66,0,85,0,26,0,1,0,10,0
76,0,43,0,70,0,5,0,16,0,37,0
49,0,24,0,62,0,54,0,12,0,31,0
3,0,79,0,56,0,88,0,11,0,25,0
52,0,34,0,75,0,87,0,14,0,17,0
45,0,82,0,67,0,2,0,33,0,7,0
91,0,73,0,4,0,19,0,41,0,89,0
65,0,29,0,69,0,90,0,47,0,92,0
72,0,80,0,26,0,8,0,51,0,78,0
84,0,43,0,27,0,77,0,57,0,50,0
61,0,44,0,30,0,12,0,16,0,71,0
3,0,10,0,59,0,70,0,15,0,63,0
21,0,58,0,88,0,9,0,5,0,62,0
55,0,11,0,76,0,2,0,39,0,23,0
67,0,17,0,24,0,53,0,35,0,56,0
48,0,79,0,64,0,6,0,33,0,81,0
85,0,87,0,18,0,25,0,54,0,22,0
32,0,28,0,42,0,49,0,34,0,82,0
38,0,7,0,68,0,66,0,93,0,1,0
46,0,20,0,37,0,52,0,13,0,74,0
83,0,31,0,86,0,40,0,14,0,45,0
36,0,60,0,27,0,75,0,10,0,62,0
30,0,88,0,63,0,67,0,84,0,89,0
3,0,77,0,65,0,61,0,26,0,21,0
41,0,2,0,12,0,79,0,70,0,58,0
90,0,49,0,43,0,72,0,87,0,23,0
34,0,22,0,24,0,9,0,76,0,64,0
19,0,66,0,32,0,29,0,74,0,51,0
11,0,93,0,42,0,57,0,48,0,15,0
80,0,39,0,31,0,38,0,37,0,56,0
59,0,53,0,8,0,60,0,45,0,73,0
28,0,36,0,85,0,83,0,40,0,55,0
52,0,86,0,35,0,25,0,92,0,4,0
78,0,47,0,16,0,54,0,46,0,33,0
44,0,18,0,17,0,50,0,82,0,81,0
68,0,1,0,20,0,14,0,91,0,6,0
13,0,7,0,5,0,69,0,71,0,75,0
