64,0,42,0,59,0,62,0,32,0,50,0
13,0,17,0,12,0,70,0,18,0,34,0
48,0,68,0,14,0,51,0,81,0,24,0
28,0,80,0,55,0,47,0,4,0,78,0
23,0,41,0,2,0,53,0,52,0,56,0
57,0,65,0,8,0,11,0,82,0,27,0
29,0,72,0,67,0,73,0,49,0,63,0
38,0,37,0,15,0,54,0,62,0,30,0
39,0,66,0,58,0,50,0,34,0,79,0
16,0,51,0,13,0,43,0,25,0,42,0
68,0,36,0,64,0,17,0,9,0,44,0
32,0,56,0,26,0,80,0,77,0,78,0
70,0,57,0,2,0,8,0,1,0,23,0
27,0,45,0,35,0,76,0,31,0,4,0
59,0,12,0,20,0,33,0,48,0,73,0
5,0,14,0,24,0,71,0,28,0,46,0
19,0,18,0,21,0,3,0,74,0,52,0
47,0,81,0,10,0,7,0,60,0,69,0
11,0,65,0,53,0,75,0,6,0,61,0
22,0,55,0,41,0,40,0,29,0,82,0
58,0,42,0,57,0,35,0,67,0,54,0
43,0,76,0,17,0,50,0,48,0,80,0
4,0,14,0,71,0,12,0,44,0,30,0
78,0,24,0,3,0,49,0,8,0,39,0
52,0,27,0,18,0,77,0,25,0,81,0
9,0,70,0,31,0,53,0,51,0,32,0
61,0,33,0,26,0,36,0,5,0,29,0
6,0,38,0,1,0,60,0,82,0,34,0
73,0,65,0,21,0,68,0,37,0,41,0
23,0,10,0,74,0,66,0,59,0,11,0
40,0,69,0,64,0,13,0,19,0,75,0
15,0,56,0,16,0,55,0,46,0,7,0
22,0,45,0,62,0,72,0,28,0,2,0
20,0,47,0,44,0,63,0,79,0,70,0
52,0,8,0,30,0,31,0,6,0,17,0
1,0,67,0,12,0,41,0,21,0,5,0
57,0,32,0,74,0,14,0,73,0,38,0
26,0,49,0,58,0,75,0,59,0,71,0
25,0,9,0,36,0,7,0,82,0,54,0
10,0,37,0,27,0,40,0,61,0,15,0
18,0,64,0,51,0,60,0,56,0,29,0
19,0,2,0,33,0,16,0,48,0,78,0
43,0,11,0,46,0,42,0,39,0,45,0
72,0,62,0,69,0,34,0,20,0,4,0
55,0,53,0,81,0,77,0,50,0,66,0
3,0,79,0,65,0,24,0,63,0,80,0
47,0,68,0,23,0,76,0,22,0,35,0
13,0,6,0,27,0,28,0,58,0,74,0
