31,0,40,0,23,0,4,0,57,0,12,0
18,0,59,0,55,0,2,0,15,0,47,0
71,0,5,0,7,0,1,0,9,0,19,0
25,0,41,0,6,0,8,0,30,0,17,0
10,0,38,0,11,0,32,0,29,0,62,0
72,0,58,0,37,0,49,0,53,0,22,0
61,0,63,0,65,0,14,0,39,0,20,0
44,0,13,0,68,0,34,0,16,0,48,0
3,0,54,0,56,0,52,0,21,0,42,0
64,0,45,0,69,0,70,0,51,0,19,0
5,0,55,0,41,0,59,0,33,0,50,0
24,0,53,0,38,0,36,0,6,0,9,0
11,0,47,0,61,0,27,0,65,0,35,0
71,0,49,0,13,0,57,0,32,0,18,0
25,0,8,0,37,0,72,0,4,0,56,0
69,0,51,0,48,0,15,0,10,0,67,0
3,0,7,0,14,0,26,0,64,0,43,0
40,0,52,0,58,0,29,0,70,0,34,0
62,0,2,0,12,0,22,0,73,0,28,0
66,0,20,0,16,0,45,0,30,0,1,0
46,0,63,0,60,0,21,0,31,0,44,0
54,0,42,0,17,0,68,0,23,0,39,0
32,0,9,0,33,0,61,0,15,0,8,0
19,0,13,0,43,0,72,0,6,0,55,0
41,0,47,0,56,0,69,0,34,0,36,0
70,0,64,0,24,0,5,0,22,0,37,0
52,0,45,0,57,0,44,0,67,0,53,0
35,0,16,0,2,0,10,0,51,0,65,0
60,0,17,0,4,0,30,0,71,0,3,0
7,0,58,0,68,0,18,0,11,0,63,0
59,0,62,0,26,0,12,0,40,0,21,0
1,0,14,0,25,0,28,0,27,0,54,0
48,0,20,0,50,0,42,0,38,0,31,0
46,0,39,0,73,0,29,0,66,0,49,0
23,0,55,0,45,0,6,0,56,0,35,0
