39,0,36,0,68,0,4,0,71,0,14,0
22,0,19,0,25,0,1,0,24,0,32,0
26,0,23,0,79,0,48,0,12,0,59,0
16,0,67,0,45,0,73,0,77,0,57,0
2,0,46,0,53,0,61,0,64,0,63,0
43,0,13,0,6,0,47,0,20,0,30,0
42,0,38,0,10,0,27,0,15,0,70,0
55,0,17,0,62,0,11,0,9,0,33,0
60,0,18,0,66,0,5,0,3,0,28,0
76,0,72,0,69,0,65,0,40,0,41,0
52,0,56,0,34,0,7,0,74,0,49,0
75,0,21,0,50,0,37,0,29,0,54,0
44,0,2,0,64,0,31,0,59,0,6,0
46,0,48,0,51,0,43,0,77,0,39,0
61,0,8,0,55,0,15,0,63,0,57,0
3,0,14,0,9,0,53,0,67,0,79,0
18,0,68,0,16,0,41,0,17,0,35,0
32,0,65,0,20,0,36,0,73,0,1,0
54,0,38,0,24,0,30,0,72,0,66,0
75,0,12,0,27,0,47,0,74,0,33,0
13,0,37,0,11,0,40,0,70,0,34,0
29,0,25,0,76,0,19,0,56,0,62,0
4,0,23,0,69,0,52,0,44,0,10,0
22,0,28,0,78,0,50,0,26,0,45,0
7,0,21,0,42,0,5,0,58,0,49,0
71,0,51,0,1,0,60,0,16,0,79,0
48,0,14,0,57,0,74,0,32,0,66,0
59,0,35,0,72,0,47,0,53,0,34,0
56,0,17,0,9,0,12,0,38,0,39,0
61,0,37,0,10,0,25,0,11,0,31,0
44,0,63,0,65,0,78,0,33,0,3,0
7,0,15,0,18,0,29,0,2,0,27,0
49,0,77,0,40,0,24,0,30,0,8,0
75,0,42,0,60,0,13,0,76,0,36,0
43,0,54,0,41,0,45,0,23,0,58,0
62,0,28,0,67,0,70,0,52,0,68,0
69,0,73,0,22,0,6,0,21,0,55,0
64,0,20,0,5,0,19,0,26,0,71,0
50,0,4,0,38,0,46,0,31,0,65,0
77,0,3,0,32,0,29,0,10,0,34,0
72,0,24,0,37,0,63,0,16,0,27,0
40,0,57,0,13,0,35,0,56,0,79,0
15,0,49,0,42,0,68,0,12,0,1,0
75,0,52,0,78,0,6,0,73,0,53,0
28,0,23,0,47,0,76,0,8,0,71,0
41,0,50,0,67,0,7,0,66,0,20,0
62,0,11,0,45,0,4,0,48,0,2,0
19,0,55,0,43,0,44,0,14,0,60,0
26,0,25,0,36,0,70,0,46,0,18,0
33,0,61,0,69,0,54,0,51,0,22,0
30,0,5,0,21,0,59,0,39,0,17,0
74,0,9,0,29,0,64,0,58,0,1,0
77,0,13,0,31,0,68,0,32,0,28,0
67,0,7,0,34,0,48,0,38,0,78,0
40,0,2,0,23,0,55,0,73,0,3,0
12,0,18,0,63,0,50,0,76,0,20,0
70,0,56,0,24,0,60,0,54,0,35,0
61,0,6,0,72,0,19,0,42,0,17,0
53,0,69,0,16,0,4,0,25,0,49,0
59,0,26,0,66,0,15,0,75,0,62,0
52,0,9,0,21,0,57,0,44,0,47,0
39,0,33,0,10,0,79,0,74,0,45,0
30,0,36,0,64,0,51,0,37,0,41,0
11,0,27,0,43,0,5,0,71,0,65,0
46,0,58,0,14,0,8,0,22,0,72,0
6,0,42,0,50,0,35,0,25,0,23,0
18,0,49,0,54,0,13,0,73,0,59,0
24,0,2,0,57,0,75,0,69,0,20,0
77,0,74,0,78,0,76,0,61,0,66,0
15,0,12,0,19,0,39,0,45,0,40,0
60,0,9,0,68,0,7,0,10,0,26,0
3,0,11,0,17,0,14,0,47,0,51,0
1,0,52,0,5,0,38,0,46,0,55,0
32,0,58,0,53,0,8,0,62,0,27,0
79,0,4,0,70,0,30,0,63,0,43,0
33,0,41,0,71,0,31,0,34,0,21,0
67,0,56,0,22,0,64,0,65,0,37,0
29,0,48,0,36,0,28,0,44,0,16,0
