3,0,15,0,7,0,68,0,78,0,4,0
57,0,24,0,32,0,11,0,13,0,5,0
67,0,17,0,25,0,45,0,58,0,76,0
69,0,59,0,79,0,31,0,70,0,40,0
54,0,77,0,20,0,46,0,71,0,72,0
38,0,30,0,55,0,47,0,60,0,51,0
41,0,48,0,1,0,44,0,35,0,12,0
81,0,28,0,74,0,36,0,61,0,50,0
34,0,53,0,75,0,10,0,21,0,42,0
22,0,29,0,8,0,66,0,18,0,19,0
73,0,2,0,52,0,56,0,37,0,62,0
65,0,43,0,63,0,9,0,26,0,27,0
14,0,49,0,23,0,6,0,80,0,16,0
64,0,39,0,77,0,33,0,24,0,20,0
41,0,69,0,55,0,32,0,79,0,7,0
35,0,50,0,4,0,25,0,21,0,54,0
60,0,68,0,40,0,11,0,8,0,1,0
75,0,37,0,81,0,47,0,66,0,71,0
43,0,74,0,18,0,53,0,48,0,73,0
65,0,62,0,67,0,14,0,12,0,59,0
17,0,33,0,51,0,61,0,15,0,9,0
13,0,27,0,29,0,70,0,6,0,42,0
38,0,31,0,78,0,36,0,26,0,2,0
72,0,39,0,56,0,49,0,76,0,30,0
46,0,28,0,52,0,63,0,57,0,44,0
3,0,22,0,58,0,34,0,23,0,80,0
10,0,45,0,16,0,5,0,19,0,64,0
73,0,71,0,59,0,1,0,60,0,33,0
6,0,50,0,12,0,61,0,43,0,24,0
66,0,41,0,38,0,20,0,31,0,27,0
25,0,81,0,4,0,30,0,32,0,77,0
54,0,62,0,47,0,29,0,63,0,67,0
55,0,52,0,7,0,13,0,53,0,76,0
56,0,36,0,22,0,65,0,9,0,48,0
80,0,75,0,10,0,78,0,8,0,74,0
37,0,26,0,34,0,18,0,5,0,49,0
58,0,2,0,79,0,3,0,64,0,57,0
69,0,72,0,15,0,35,0,23,0,21,0
19,0,46,0,40,0,39,0,70,0,17,0
42,0,45,0,28,0,51,0,14,0,11,0
16,0,68,0,20,0,44,0,43,0,22,0
55,0,66,0,9,0,80,0,1,0,52,0
49,0,78,0,53,0,13,0,59,0,47,0
18,0,4,0,71,0,10,0,2,0,64,0
8,0,67,0,81,0,41,0,21,0,33,0
63,0,48,0,54,0,32,0,69,0,17,0
42,0,39,0,37,0,57,0,15,0,60,0
30,0,50,0,31,0,34,0,68,0,45,0
7,0,16,0,72,0,11,0,74,0,65,0
73,0,14,0,61,0,75,0,77,0,70,0
3,0,36,0,19,0,46,0,25,0,12,0
44,0,5,0,6,0,58,0,38,0,62,0
23,0,40,0,51,0,35,0,76,0,56,0
27,0,79,0,24,0,28,0,26,0,29,0
78,0,34,0,32,0,39,0,67,0,66,0
45,0,43,0,2,0,72,0,41,0,80,0
61,0,70,0,1,0,22,0,4,0,10,0
71,0,33,0,49,0,65,0,69,0,52,0
42,0,18,0,62,0,47,0,16,0,77,0
46,0,51,0,64,0,37,0,8,0,12,0
53,0,31,0,6,0,17,0,57,0,81,0
56,0,68,0,38,0,24,0,54,0,55,0
9,0,23,0,25,0,21,0,44,0,11,0
19,0,28,0,48,0,15,0,75,0,13,0
36,0,76,0,14,0,60,0,50,0,63,0
59,0,35,0,74,0,29,0,30,0,3,0
73,0,7,0,20,0,58,0,26,0,40,0
5,0,27,0,62,0,79,0,61,0,8,0
52,0,34,0,18,0,38,0,72,0,24,0
71,0,80,0,51,0,16,0,67,0,70,0
45,0,1,0,47,0,65,0,32,0,6,0
14,0,22,0,55,0,4,0,31,0,57,0
43,0,56,0,21,0,78,0,29,0,59,0
48,0,50,0,3,0,9,0,41,0,37,0
40,0,54,0,53,0,58,0,75,0,33,0
17,0,60,0,35,0,79,0,77,0,5,0
12,0,2,0,39,0,42,0,7,0,63,0
11,0,73,0,76,0,69,0,44,0,30,0
74,0,36,0,27,0,20,0,19,0,15,0
81,0,23,0,26,0,10,0,46,0,13,0
64,0,49,0,66,0,68,0,28,0,25,0
57,0,48,0,80,0,40,0,34,0,47,0
53,0,71,0,24,0,78,0,35,0,14,0
61,0,77,0,29,0,9,0,38,0,7,0
55,0,58,0,39,0,43,0,62,0,11,0
44,0,67,0,15,0,60,0,18,0,31,0
16,0,30,0,1,0,79,0,41,0,13,0
51,0,21,0,45,0,74,0,26,0,52,0
37,0,69,0,3,0,20,0,42,0,22,0
70,0,73,0,23,0,50,0,64,0,65,0
6,0,63,0,59,0,10,0,66,0,25,0
5,0,33,0,32,0,28,0,12,0,75,0
76,0,27,0,68,0,46,0,2,0,81,0
17,0,8,0,4,0,72,0,49,0,36,0
54,0,56,0,11,0,19,0,31,0,1,0
