56,0,6,0,49,0,27,0,46,0,15,0
76,0,20,0,2,0,47,0,24,0,19,0
23,0,79,0,21,0,45,0,74,0,32,0
61,0,55,0,22,0,78,0,17,0,36,0
73,0,40,0,8,0,65,0,58,0,67,0
50,0,34,0,63,0,25,0,14,0,5,0
39,0,35,0,33,0,64,0,13,0,43,0
37,0,77,0,11,0,54,0,52,0,70,0
46,0,12,0,59,0,66,0,28,0,72,0
18,0,42,0,1,0,68,0,30,0,44,0
31,0,62,0,53,0,6,0,41,0,75,0
71,0,16,0,10,0,9,0,27,0,51,0
56,0,48,0,3,0,4,0,26,0,69,0
7,0,29,0,57,0,60,0,38,0,33,0
17,0,11,0,63,0,77,0,39,0,15,0
74,0,5,0,65,0,72,0,36,0,14,0
45,0,50,0,1,0,47,0,49,0,22,0
52,0,20,0,59,0,44,0,62,0,23,0
51,0,41,0,13,0,30,0,28,0,67,0
48,0,35,0,16,0,53,0,58,0,56,0
71,0,79,0,73,0,76,0,10,0,37,0
57,0,2,0,66,0,69,0,27,0,42,0
29,0,46,0,25,0,43,0,75,0,55,0
34,0,32,0,4,0,60,0,18,0,40,0
68,0,6,0,54,0,26,0,64,0,61,0
7,0,19,0,78,0,31,0,8,0,3,0
24,0,21,0,12,0,9,0,70,0,38,0
1,0,41,0,15,0,59,0,48,0,74,0
14,0,58,0,77,0,30,0,23,0,33,0
2,0,53,0,73,0,25,0,13,0,66,0
46,0,79,0,5,0,51,0,29,0,44,0
54,0,50,0,17,0,67,0,16,0,72,0
28,0,42,0,64,0,31,0,10,0,34,0
32,0,9,0,65,0,6,0,47,0,69,0
22,0,60,0,3,0,20,0,35,0,63,0
75,0,26,0,76,0,39,0,12,0,78,0
18,0,36,0,56,0,40,0,52,0,21,0
62,0,38,0,57,0,8,0,37,0,45,0
43,0,4,0,70,0,27,0,19,0,68,0
61,0,71,0,11,0,49,0,55,0,24,0
7,0,66,0,10,0,58,0,6,0,1,0
59,0,30,0,32,0,64,0,17,0,73,0
51,0,33,0,50,0,12,0,35,0,44,0
74,0,25,0,52,0,9,0,42,0,3,0
2,0,41,0,37,0,22,0,21,0,34,0
68,0,70,0,15,0,5,0,13,0,57,0
43,0,18,0,31,0,69,0,54,0,8,0
62,0,28,0,7,0,53,0,11,0,48,0
71,0,23,0,65,0,4,0,75,0,29,0
76,0,16,0,63,0,46,0,45,0,36,0
19,0,67,0,39,0,60,0,56,0,61,0
14,0,26,0,47,0,27,0,77,0,24,0
20,0,72,0,38,0,79,0,49,0,78,0
55,0,42,0,37,0,40,0,1,0,33,0
3,0,50,0,32,0,11,0,10,0,43,0
51,0,22,0,69,0,52,0,7,0,4,0
16,0,12,0,62,0,15,0,18,0,65,0
30,0,19,0,56,0,66,0,45,0,9,0
47,0,64,0,5,0,8,0,48,0,41,0
35,0,61,0,38,0,23,0,76,0,14,0
55,0,79,0,31,0,59,0,39,0,70,0
28,0,27,0,54,0,40,0,75,0,74,0
58,0,71,0,20,0,36,0,57,0,25,0
49,0,73,0,72,0,77,0,29,0,68,0
60,0,53,0,26,0,44,0,17,0,2,0
34,0,67,0,13,0,63,0,46,0,78,0
24,0,6,0,8,0,21,0,16,0,33,0
50,0,52,0,66,0,32,0,55,0,38,0
74,0,47,0,56,0,70,0,30,0,51,0
69,0,75,0,1,0,14,0,64,0,20,0
3,0,28,0,68,0,15,0,22,0,23,0
39,0,49,0,43,0,62,0,5,0,9,0
18,0,37,0,53,0,26,0,63,0,27,0
46,0,65,0,77,0,48,0,31,0,61,0
45,0,41,0,12,0,13,0,10,0,17,0
44,0,73,0,54,0,34,0,7,0,24,0
57,0,21,0,4,0,25,0,67,0,76,0
42,0,11,0,19,0,35,0,79,0,36,0
78,0,59,0,60,0,40,0,6,0,71,0
2,0,58,0,64,0,72,0,29,0,52,0
33,0,26,0,49,0,70,0,32,0,28,0
66,0,31,0,74,0,20,0,16,0,68,0
27,0,23,0,17,0,1,0,51,0,8,0
75,0,24,0,13,0,77,0,56,0,7,0
10,0,25,0,44,0,37,0,39,0,47,0
15,0,61,0,9,0,50,0,18,0,79,0
4,0,41,0,58,0,42,0,46,0,54,0
6,0,67,0,36,0,38,0,2,0,48,0
45,0,78,0,14,0,43,0,73,0,60,0
11,0,30,0,69,0,76,0,22,0,5,0
59,0,21,0,3,0,53,0,65,0,57,0
29,0,40,0,62,0,63,0,19,0,12,0
55,0,71,0,34,0,72,0,35,0,15,0
