44,0,64,0,49,0,14,0,50,0,53,0
24,0,65,0,46,0,41,0,23,0,21,0
11,0,54,0,76,0,3,0,13,0,63,0
20,0,74,0,61,0,39,0,26,0,55,0
6,0,30,0,75,0,66,0,29,0,33,0
52,0,47,0,62,0,25,0,4,0,27,0
71,0,15,0,59,0,36,0,38,0,12,0
43,0,10,0,19,0,8,0,9,0,51,0
28,0,42,0,16,0,32,0,70,0,68,0
22,0,2,0,37,0,1,0,57,0,5,0
60,0,18,0,69,0,48,0,45,0,31,0
27,0,50,0,39,0,14,0,63,0,75,0
46,0,67,0,26,0,33,0,38,0,24,0
65,0,53,0,62,0,8,0,7,0,12,0
68,0,15,0,73,0,49,0,11,0,61,0
23,0,51,0,35,0,5,0,28,0,44,0
42,0,72,0,10,0,57,0,3,0,74,0
29,0,31,0,76,0,20,0,41,0,9,0
43,0,16,0,66,0,21,0,36,0,56,0
55,0,45,0,25,0,59,0,34,0,13,0
18,0,71,0,19,0,52,0,32,0,22,0
70,0,17,0,60,0,1,0,58,0,64,0
47,0,2,0,4,0,69,0,37,0,54,0
48,0,6,0,20,0,30,0,40,0,57,0
15,0,39,0,66,0,31,0,28,0,65,0
8,0,56,0,29,0,42,0,74,0,5,0
22,0,67,0,24,0,76,0,27,0,7,0
73,0,17,0,41,0,25,0,51,0,36,0
49,0,69,0,58,0,46,0,32,0,33,0
12,0,6,0,18,0,50,0,43,0,37,0
64,0,30,0,45,0,4,0,11,0,19,0
3,0,21,0,38,0,61,0,34,0,52,0
10,0,55,0,2,0,40,0,53,0,70,0
47,0,9,0,68,0,63,0,35,0,1,0
72,0,16,0,54,0,59,0,48,0,23,0
13,0,62,0,44,0,75,0,71,0,60,0
14,0,25,0,58,0,26,0,12,0,5,0
34,0,32,0,11,0,43,0,8,0,20,0
55,0,27,0,3,0,50,0,73,0,29,0
39,0,6,0,4,0,42,0,21,0,1,0
22,0,54,0,66,0,46,0,17,0,49,0
19,0,7,0,9,0,72,0,68,0,38,0
26,0,62,0,48,0,53,0,76,0,2,0
56,0,24,0,10,0,60,0,63,0,30,0
71,0,64,0,13,0,33,0,65,0,51,0
18,0,40,0,59,0,44,0,57,0,41,0
47,0,75,0,61,0,23,0,14,0,28,0
37,0,45,0,35,0,36,0,31,0,70,0
15,0,69,0,52,0,16,0,74,0,67,0
30,0,5,0,68,0,34,0,39,0,76,0
22,0,56,0,20,0,73,0,4,0,38,0
7,0,51,0,54,0,18,0,50,0,11,0
40,0,42,0,61,0,71,0,25,0,24,0
23,0,64,0,10,0,62,0,36,0,6,0
31,0,12,0,60,0,49,0,3,0,19,0
55,0,8,0,69,0,28,0,17,0,27,0
57,0,15,0,13,0,46,0,1,0,14,0
52,0,63,0,2,0,41,0,35,0,33,0
16,0,26,0,44,0,47,0,45,0,29,0
67,0,70,0,58,0,43,0,72,0,65,0
74,0,21,0,32,0,9,0,75,0,53,0
59,0,37,0,64,0,48,0,66,0,28,0
34,0,20,0,46,0,18,0,42,0,62,0
15,0,31,0,23,0,8,0,50,0,22,0
49,0,27,0,6,0,26,0,56,0,35,0
1,0,69,0,40,0,51,0,12,0,29,0
54,0,70,0,43,0,41,0,38,0,75,0
37,0,63,0,21,0,7,0,55,0,59,0
76,0,19,0,57,0,33,0,61,0,16,0
30,0,53,0,11,0,25,0,9,0,67,0
32,0,14,0,3,0,17,0,4,0,48,0
52,0,44,0,74,0,13,0,68,0,24,0
58,0,45,0,71,0,10,0,39,0,47,0
66,0,60,0,73,0,2,0,72,0,5,0
36,0,50,0,57,0,65,0,29,0,19,0
62,0,11,0,38,0,55,0,31,0,42,0
43,0,64,0,27,0,30,0,46,0,61,0
8,0,1,0,6,0,59,0,52,0,75,0
54,0,24,0,34,0,16,0,58,0,37,0
35,0,70,0,10,0,32,0,69,0,26,0
23,0,63,0,22,0,28,0,25,0,60,0
65,0,71,0,76,0,74,0,14,0,73,0
36,0,68,0,53,0,20,0,18,0,72,0
17,0,33,0,7,0,56,0,44,0,45,0
4,0,67,0,12,0,41,0,13,0,66,0
48,0,15,0,47,0,21,0,51,0,5,0
49,0,39,0,9,0,40,0,2,0,3,0
