40,0,25,0,35,0,27,0,42,0,61,0
28,0,62,0,9,0,14,0,8,0,54,0
23,0,29,0,5,0,4,0,50,0,44,0
34,0,10,0,37,0,31,0,39,0,30,0
49,0,51,0,12,0,26,0,3,0,33,0
13,0,53,0,6,0,36,0,24,0,60,0
59,0,8,0,61,0,28,0,41,0,32,0
1,0,38,0,58,0,25,0,19,0,15,0
16,0,39,0,17,0,56,0,5,0,35,0
43,0,22,0,10,0,34,0,26,0,46,0
36,0,4,0,31,0,49,0,33,0,9,0
52,0,50,0,12,0,62,0,57,0,11,0
42,0,45,0,55,0,47,0,51,0,21,0
7,0,27,0,13,0,23,0,18,0,54,0
40,0,37,0,3,0,14,0,44,0,2,0
20,0,29,0,26,0,30,0,48,0,33,0
32,0,35,0,16,0,43,0,50,0,19,0
22,0,45,0,5,0,28,0,58,0,52,0
25,0,47,0,54,0,12,0,6,0,34,0
59,0,57,0,1,0,49,0,14,0,46,0
13,0,39,0,24,0,40,0,21,0,17,0
7,0,30,0,44,0,41,0,27,0,62,0
3,0,31,0,56,0,11,0,60,0,8,0
51,0,37,0,23,0,36,0,61,0,48,0
42,0,38,0,18,0,29,0,4,0,53,0
10,0,9,0,55,0,2,0,20,0,15,0
