30,0,41,0,29,0,53,0,20,0,33,0
86,0,19,0,44,0,60,0,43,0,81,0
23,0,89,0,93,0,74,0,15,0,82,0
70,0,90,0,7,0,52,0,85,0,84,0
57,0,67,0,63,0,56,0,92,0,38,0
13,0,22,0,5,0,66,0,28,0,83,0
24,0,76,0,80,0,9,0,64,0,87,0
31,0,69,0,79,0,62,0,8,0,40,0
91,0,96,0,42,0,61,0,34,0,36,0
14,0,94,0,16,0,65,0,75,0,26,0
58,0,46,0,27,0,10,0,73,0,68,0
44,0,95,0,18,0,7,0,49,0,89,0
57,0,11,0,29,0,78,0,71,0,93,0
19,0,77,0,88,0,52,0,47,0,56,0
5,0,21,0,87,0,54,0,67,0,74,0
72,0,41,0,13,0,37,0,70,0,63,0
33,0,86,0,39,0,3,0,96,0,15,0
81,0,25,0,61,0,76,0,50,0,28,0
80,0,20,0,92,0,4,0,24,0,27,0
75,0,79,0,14,0,23,0,73,0,17,0
94,0,69,0,59,0,10,0,32,0,66,0
40,0,6,0,84,0,16,0,1,0,42,0
82,0,8,0,34,0,9,0,43,0,36,0
45,0,22,0,26,0,35,0,85,0,91,0
65,0,55,0,53,0,46,0,38,0,2,0
31,0,48,0,90,0,51,0,68,0,64,0
83,0,30,0,12,0,58,0,60,0,62,0
27,0,79,0,15,0,95,0,78,0,25,0
88,0,21,0,32,0,96,0,92,0,89,0
71,0,54,0,42,0,7,0,41,0,81,0
72,0,10,0,33,0,56,0,40,0,93,0
94,0,37,0,17,0,11,0,76,0,85,0
82,0,1,0,66,0,55,0,19,0,29,0
46,0,50,0,87,0,69,0,13,0,14,0
18,0,63,0,28,0,52,0,8,0,12,0
75,0,51,0,34,0,6,0,45,0,60,0
90,0,20,0,49,0,43,0,26,0,57,0
61,0,58,0,44,0,22,0,47,0,84,0
73,0,86,0,53,0,70,0,31,0,80,0
68,0,16,0,23,0,2,0,5,0,91,0
24,0,83,0,9,0,36,0,39,0,4,0
74,0,38,0,59,0,77,0,64,0,30,0
65,0,48,0,3,0,62,0,67,0,35,0
10,0,60,0,96,0,71,0,66,0,87,0
55,0,45,0,11,0,32,0,42,0,56,0
8,0,14,0,63,0,61,0,84,0,88,0
47,0,28,0,57,0,46,0,33,0,89,0
13,0,51,0,12,0,40,0,92,0,76,0
85,0,6,0,72,0,44,0,15,0,91,0
26,0,7,0,2,0,86,0,37,0,30,0
22,0,67,0,59,0,82,0,52,0,62,0
74,0,48,0,79,0,16,0,4,0,53,0
20,0,78,0,21,0,39,0,80,0,69,0
19,0,24,0,65,0,58,0,90,0,25,0
70,0,17,0,95,0,77,0,9,0,68,0
27,0,36,0,41,0,5,0,29,0,1,0
23,0,83,0,81,0,18,0,38,0,31,0
3,0,93,0,94,0,43,0,73,0,64,0
49,0,34,0,54,0,50,0,35,0,75,0
6,0,42,0,4,0,87,0,88,0,82,0
66,0,61,0,62,0,45,0,33,0,74,0
2,0,12,0,90,0,15,0,56,0,14,0
8,0,91,0,48,0,11,0,25,0,39,0
95,0,86,0,1,0,22,0,76,0,57,0
47,0,26,0,32,0,18,0,9,0,79,0
21,0,28,0,67,0,94,0,29,0,51,0
84,0,77,0,43,0,73,0,71,0,46,0
34,0,37,0,81,0,59,0,5,0,89,0
35,0,78,0,13,0,36,0,30,0,75,0
16,0,69,0,72,0,55,0,7,0,17,0
93,0,20,0,19,0,68,0,83,0,96,0
3,0,38,0,85,0,27,0,54,0,31,0
70,0,92,0,10,0,44,0,50,0,65,0
40,0,41,0,63,0,58,0,80,0,64,0
23,0,53,0,24,0,60,0,49,0,52,0
25,0,2,0,9,0,45,0,21,0,66,0
43,0,76,0,6,0,33,0,4,0,67,0
79,0,30,0,39,0,88,0,28,0,1,0
15,0,8,0,19,0,5,0,7,0,42,0
27,0,22,0,72,0,96,0,32,0,87,0
55,0,68,0,38,0,26,0,44,0,12,0
46,0,31,0,47,0,20,0,41,0,75,0
52,0,74,0,73,0,51,0,54,0,40,0
37,0,11,0,18,0,65,0,84,0,57,0
86,0,70,0,35,0,82,0,24,0,69,0
50,0,59,0,60,0,93,0,90,0,63,0
83,0,29,0,14,0,48,0,34,0,10,0
3,0,17,0,64,0,13,0,91,0,89,0
71,0,23,0,92,0,53,0,94,0,95,0
62,0,80,0,77,0,85,0,58,0,36,0
49,0,56,0,81,0,16,0,61,0,78,0
65,0,68,0,21,0,42,0,76,0,88,0
38,0,9,0,12,0,72,0,86,0,75,0
52,0,35,0,27,0,66,0,11,0,6,0
2,0,20,0,60,0,67,0,1,0,8,0
59,0,84,0,24,0,19,0,26,0,3,0
37,0,96,0,40,0,48,0,28,0,43,0
51,0,82,0,44,0,17,0,63,0,80,0
77,0,7,0,33,0,13,0,92,0,34,0
32,0,31,0,73,0,61,0,15,0,29,0
91,0,87,0,55,0,90,0,83,0,79,0
71,0,45,0,64,0,23,0,69,0,49,0
78,0,5,0,41,0,85,0,10,0,95,0
62,0,47,0,70,0,16,0,93,0,25,0
74,0,57,0,58,0,14,0,39,0,81,0
89,0,54,0,18,0,53,0,56,0,36,0
46,0,22,0,94,0,4,0,50,0,30,0
27,0,34,0,84,0,21,0,40,0,86,0
38,0,66,0,72,0,79,0,24,0,42,0
88,0,60,0,7,0,11,0,20,0,28,0
52,0,2,0,10,0,43,0,61,0,91,0
32,0,62,0,37,0,19,0,68,0,75,0
80,0,67,0,71,0,47,0,13,0,90,0
58,0,5,0,18,0,17,0,45,0,93,0
44,0,74,0,70,0,8,0,3,0,46,0
9,0,85,0,41,0,73,0,25,0,50,0
16,0,54,0,63,0,22,0,39,0,23,0
1,0,31,0,89,0,78,0,77,0,26,0
56,0,82,0,95,0,65,0,51,0,83,0
6,0,30,0,69,0,92,0,48,0,81,0
33,0,29,0,49,0,12,0,59,0,87,0
94,0,15,0,76,0,55,0,36,0,57,0
35,0,96,0,4,0,53,0,64,0,14,0
20,0,13,0,10,0,18,0,74,0,25,0
38,0,41,0,90,0,39,0,62,0,34,0
66,0,37,0,60,0,73,0,78,0,47,0
31,0,71,0,28,0,17,0,65,0,91,0
40,0,42,0,50,0,77,0,89,0,2,0
27,0,23,0,88,0,67,0,9,0,7,0
51,0,61,0,87,0,70,0,30,0,1,0
76,0,16,0,58,0,35,0,72,0,8,0
75,0,5,0,44,0,57,0,53,0,96,0
21,0,81,0,4,0,52,0,33,0,26,0
19,0,49,0,85,0,29,0,86,0,46,0
82,0,64,0,36,0,84,0,12,0,32,0
43,0,45,0,92,0,11,0,59,0,79,0
22,0,56,0,3,0,80,0,6,0,48,0
68,0,69,0,15,0,94,0,63,0,83,0
93,0,95,0,55,0,14,0,24,0,54,0
90,0,44,0,71,0,1,0,35,0,37,0
89,0,76,0,75,0,39,0,70,0,52,0
38,0,50,0,96,0,17,0,47,0,29,0
53,0,82,0,13,0,57,0,27,0,85,0
4,0,72,0,84,0,28,0,2,0,49,0
21,0,7,0,46,0,64,0,56,0,79,0
63,0,65,0,78,0,6,0,74,0,9,0
91,0,67,0,93,0,81,0,32,0,77,0
22,0,42,0,73,0,20,0,12,0,69,0
41,0,94,0,48,0,19,0,87,0,45,0
40,0,83,0,25,0,14,0,86,0,68,0
5,0,60,0,92,0,3,0,18,0,61,0
8,0,10,0,55,0,33,0,80,0,23,0
30,0,11,0,16,0,34,0,24,0,31,0
51,0,36,0,95,0,26,0,59,0,58,0
66,0,54,0,88,0,15,0,43,0,62,0
