18,0,55,0,68,0,21,0,37,0,73,0
38,0,24,0,5,0,17,0,19,0,13,0
44,0,7,0,41,0,34,0,72,0,82,0
56,0,4,0,59,0,78,0,10,0,74,0
39,0,53,0,2,0,25,0,31,0,32,0
49,0,14,0,84,0,43,0,70,0,79,0
15,0,52,0,60,0,51,0,45,0,26,0
81,0,28,0,47,0,71,0,80,0,6,0
11,0,16,0,61,0,1,0,27,0,62,0
42,0,23,0,54,0,65,0,57,0,64,0
77,0,69,0,83,0,58,0,36,0,3,0
55,0,76,0,20,0,34,0,17,0,63,0
70,0,5,0,73,0,12,0,46,0,9,0
52,0,14,0,72,0,59,0,35,0,37,0
30,0,21,0,38,0,60,0,49,0,39,0
15,0,84,0,74,0,16,0,7,0,80,0
4,0,79,0,19,0,8,0,68,0,75,0
42,0,53,0,71,0,18,0,10,0,29,0
2,0,6,0,23,0,58,0,24,0,61,0
78,0,3,0,11,0,57,0,47,0,44,0
48,0,77,0,66,0,62,0,41,0,31,0
22,0,56,0,54,0,28,0,13,0,26,0
36,0,64,0,27,0,45,0,81,0,50,0
43,0,40,0,83,0,65,0,67,0,25,0
82,0,51,0,1,0,33,0,69,0,32,0
63,0,60,0,2,0,5,0,72,0,10,0
12,0,24,0,34,0,11,0,49,0,59,0
74,0,77,0,79,0,71,0,23,0,52,0
3,0,15,0,13,0,70,0,20,0,66,0
80,0,9,0,61,0,22,0,68,0,14,0
53,0,40,0,41,0,76,0,78,0,45,0
7,0,28,0,69,0,64,0,35,0,31,0
16,0,30,0,37,0,25,0,6,0,19,0
38,0,62,0,33,0,54,0,18,0,50,0
39,0,84,0,42,0,82,0,55,0,56,0
58,0,21,0,47,0,46,0,51,0,67,0
17,0,65,0,8,0,36,0,73,0,29,0
27,0,83,0,48,0,44,0,32,0,4,0
57,0,43,0,75,0,26,0,81,0,1,0
78,0,16,0,60,0,79,0,66,0,69,0
11,0,54,0,6,0,77,0,5,0,40,0
22,0,25,0,74,0,35,0,45,0,84,0
39,0,28,0,19,0,33,0,67,0,23,0
14,0,63,0,51,0,24,0,65,0,18,0
55,0,2,0,83,0,59,0,70,0,29,0
31,0,12,0,13,0,62,0,47,0,15,0
80,0,10,0,50,0,43,0,37,0,3,0
27,0,20,0,26,0,53,0,9,0,38,0
73,0,44,0,82,0,64,0,75,0,71,0
49,0,46,0,76,0,68,0,48,0,42,0
56,0,21,0,34,0,81,0,32,0,8,0
1,0,58,0,41,0,52,0,4,0,17,0
57,0,36,0,61,0,30,0,7,0,72,0
18,0,6,0,78,0,23,0,31,0,70,0
80,0,25,0,29,0,51,0,27,0,77,0
62,0,10,0,19,0,83,0,84,0,28,0
45,0,48,0,20,0,47,0,75,0,14,0
68,0,60,0,44,0,13,0,50,0,59,0
58,0,5,0,81,0,39,0,35,0,66,0
76,0,4,0,3,0,61,0,52,0,21,0
16,0,82,0,12,0,17,0,26,0,40,0
69,0,30,0,65,0,74,0,46,0,41,0
33,0,43,0,22,0,55,0,7,0,11,0
32,0,72,0,73,0,15,0,42,0,79,0
36,0,34,0,67,0,9,0,54,0,2,0
63,0,57,0,71,0,38,0,8,0,56,0
53,0,49,0,24,0,37,0,1,0,64,0
75,0,18,0,59,0,84,0,3,0,27,0
70,0,10,0,47,0,68,0,69,0,39,0
78,0,46,0,23,0,7,0,25,0,17,0
31,0,11,0,26,0,21,0,80,0,65,0
77,0,16,0,13,0,76,0,72,0,81,0
58,0,44,0,74,0,54,0,43,0,12,0
30,0,79,0,82,0,5,0,22,0,83,0
32,0,63,0,28,0,37,0,41,0,36,0
50,0,42,0,1,0,35,0,2,0,19,0
53,0,67,0,55,0,4,0,66,0,14,0
45,0,38,0,52,0,6,0,34,0,73,0
51,0,62,0,9,0,8,0,49,0,57,0
64,0,61,0,60,0,71,0,33,0,20,0
40,0,56,0,24,0,48,0,15,0,29,0
47,0,59,0,23,0,5,0,43,0,36,0
19,0,41,0,72,0,3,0,12,0,39,0
18,0,80,0,79,0,44,0,1,0,76,0
17,0,75,0,50,0,21,0,70,0,28,0
13,0,65,0,27,0,7,0,6,0,49,0
84,0,77,0,46,0,53,0,61,0,63,0
33,0,26,0,42,0,37,0,58,0,8,0
69,0,25,0,71,0,15,0,54,0,55,0
51,0,48,0,73,0,2,0,30,0,78,0
38,0,10,0,22,0,66,0,32,0,64,0
57,0,35,0,34,0,40,0,60,0,4,0
24,0,20,0,67,0,62,0,52,0,82,0
81,0,68,0,29,0,11,0,14,0,74,0
9,0,45,0,31,0,83,0,16,0,56,0
