17,0,15,0,24,0,51,0,36,0,83,0
16,0,59,0,52,0,42,0,11,0,5,0
26,0,74,0,65,0,75,0,37,0,73,0
54,0,56,0,78,0,22,0,21,0,23,0
86,0,68,0,48,0,55,0,46,0,57,0
10,0,79,0,8,0,53,0,44,0,82,0
70,0,67,0,61,0,81,0,45,0,69,0
14,0,39,0,9,0,66,0,32,0,47,0
58,0,85,0,31,0,28,0,7,0,43,0
80,0,60,0,71,0,27,0,29,0,19,0
18,0,50,0,33,0,3,0,41,0,40,0
13,0,35,0,76,0,77,0,30,0,6,0
62,0,72,0,84,0,34,0,63,0,4,0
38,0,73,0,45,0,25,0,78,0,11,0
10,0,37,0,36,0,8,0,68,0,59,0
5,0,32,0,85,0,24,0,49,0,81,0
46,0,79,0,83,0,60,0,61,0,43,0
75,0,70,0,40,0,48,0,57,0,39,0
31,0,42,0,55,0,74,0,20,0,69,0
28,0,62,0,64,0,80,0,66,0,35,0
56,0,27,0,25,0,4,0,30,0,1,0
17,0,13,0,29,0,65,0,33,0,34,0
71,0,15,0,9,0,67,0,3,0,50,0
21,0,77,0,26,0,41,0,16,0,58,0
2,0,23,0,72,0,18,0,14,0,44,0
38,0,54,0,7,0,12,0,84,0,53,0
51,0,19,0,47,0,6,0,52,0,86,0
63,0,22,0,1,0,76,0,82,0,31,0
36,0,33,0,49,0,61,0,75,0,55,0
74,0,37,0,34,0,10,0,83,0,20,0
67,0,8,0,60,0,65,0,57,0,5,0
80,0,43,0,44,0,21,0,56,0,11,0
62,0,40,0,7,0,38,0,9,0,79,0
78,0,68,0,19,0,47,0,13,0,70,0
82,0,45,0,66,0,54,0,59,0,18,0
30,0,14,0,3,0,73,0,39,0,51,0
25,0,58,0,69,0,41,0,72,0,24,0
81,0,71,0,63,0,52,0,12,0,77,0
35,0,46,0,27,0,32,0,22,0,16,0
64,0,53,0,4,0,86,0,26,0,76,0
28,0,2,0,85,0,29,0,42,0,6,0
23,0,17,0,48,0,84,0,50,0,15,0
45,0,21,0,31,0,19,0,62,0,14,0
39,0,43,0,13,0,59,0,74,0,49,0
60,0,11,0,66,0,47,0,75,0,3,0
10,0,57,0,80,0,41,0,61,0,9,0
5,0,78,0,35,0,26,0,20,0,79,0
2,0,24,0,56,0,70,0,86,0,37,0
51,0,63,0,67,0,28,0,54,0,83,0
84,0,44,0,76,0,58,0,71,0,46,0
18,0,30,0,29,0,38,0,1,0,8,0
82,0,4,0,85,0,55,0,12,0,73,0
72,0,65,0,17,0,15,0,22,0,68,0
23,0,81,0,40,0,27,0,34,0,42,0
7,0,52,0,25,0,69,0,36,0,50,0
16,0,6,0,53,0,64,0,32,0,33,0
77,0,49,0,43,0,48,0,44,0,62,0
11,0,30,0,20,0,70,0,18,0,28,0
14,0,45,0,75,0,86,0,1,0,10,0
22,0,72,0,59,0,26,0,24,0,60,0
42,0,38,0,67,0,4,0,35,0,17,0
50,0,66,0,76,0,78,0,2,0,80,0
68,0,84,0,36,0,74,0,56,0,85,0
58,0,47,0,83,0,5,0,33,0,81,0
34,0,82,0,48,0,9,0,19,0,64,0
7,0,39,0,46,0,65,0,63,0,25,0
77,0,29,0,79,0,12,0,3,0,51,0
57,0,69,0,73,0,71,0,23,0,16,0
53,0,61,0,40,0,37,0,13,0,52,0
15,0,55,0,8,0,21,0,32,0,41,0
54,0,27,0,36,0,31,0,6,0,18,0
64,0,50,0,85,0,30,0,45,0,70,0
1,0,72,0,33,0,19,0,42,0,84,0
14,0,22,0,83,0,77,0,59,0,7,0
17,0,10,0,11,0,4,0,12,0,58,0
26,0,25,0,37,0,80,0,67,0,49,0
78,0,62,0,55,0,71,0,24,0,53,0
43,0,47,0,65,0,40,0,54,0,69,0
79,0,81,0,21,0,9,0,2,0,68,0
74,0,29,0,5,0,57,0,35,0,63,0
3,0,20,0,48,0,32,0,6,0,23,0
61,0,86,0,82,0,15,0,27,0,39,0
13,0,56,0,46,0,75,0,28,0,8,0
52,0,76,0,73,0,34,0,60,0,31,0
51,0,41,0,38,0,16,0,44,0,66,0
33,0,9,0,70,0,37,0,71,0,22,0
30,0,49,0,42,0,58,0,79,0,65,0
83,0,32,0,57,0,62,0,18,0,11,0
86,0,12,0,72,0,74,0,23,0,80,0
77,0,55,0,17,0,54,0,46,0,47,0
48,0,10,0,81,0,7,0,73,0,1,0
41,0,75,0,15,0,43,0,45,0,20,0
67,0,21,0,13,0,82,0,51,0,64,0
16,0,50,0,4,0,39,0,68,0,24,0
34,0,53,0,25,0,35,0,60,0,85,0
8,0,6,0,69,0,63,0,78,0,59,0
31,0,26,0,66,0,40,0,29,0,44,0
3,0,76,0,19,0,5,0,38,0,36,0
61,0,52,0,14,0,28,0,84,0,56,0
2,0,83,0,45,0,27,0,58,0,73,0
65,0,77,0,86,0,32,0,50,0,10,0
42,0,64,0,18,0,43,0,68,0,25,0
54,0,16,0,20,0,13,0,80,0,81,0
37,0,23,0,29,0,39,0,62,0,41,0
67,0,1,0,6,0,55,0,66,0,72,0
46,0,63,0,49,0,9,0,3,0,53,0
26,0,28,0,47,0,34,0,57,0,38,0
79,0,22,0,4,0,36,0,14,0,48,0
5,0,82,0,30,0,7,0,71,0,75,0
61,0,21,0,59,0,85,0,17,0,76,0
60,0,40,0,51,0,78,0,70,0,74,0
56,0,33,0,12,0,31,0,15,0,69,0
8,0,84,0,11,0,35,0,2,0,19,0
24,0,27,0,9,0,44,0,52,0,28,0
6,0,4,0,57,0,43,0,50,0,37,0
63,0,3,0,55,0,65,0,14,0,64,0
86,0,22,0,5,0,41,0,66,0,30,0
7,0,72,0,42,0,13,0,45,0,51,0
71,0,34,0,12,0,46,0,21,0,36,0
59,0,23,0,15,0,1,0,40,0,58,0
73,0,32,0,80,0,17,0,79,0,70,0
8,0,76,0,25,0,81,0,74,0,62,0
54,0,60,0,68,0,35,0,33,0,44,0
38,0,26,0,83,0,56,0,82,0,39,0
27,0,49,0,47,0,85,0,10,0,84,0
2,0,53,0,20,0,69,0,77,0,67,0
29,0,31,0,61,0,11,0,48,0,24,0
78,0,18,0,16,0,75,0,52,0,19,0
46,0,40,0,73,0,51,0,72,0,21,0
70,0,50,0,35,0,36,0,63,0,58,0
44,0,39,0,5,0,55,0,34,0,45,0
85,0,80,0,33,0,65,0,38,0,82,0
77,0,66,0,2,0,25,0,57,0,15,0
20,0,28,0,59,0,86,0,71,0,4,0
75,0,27,0,43,0,14,0,67,0,29,0
69,0,1,0,13,0,11,0,9,0,26,0
41,0,81,0,37,0,64,0,60,0,84,0
62,0,12,0,32,0,42,0,61,0,78,0
83,0,53,0,68,0,30,0,31,0,23,0
74,0,19,0,24,0,49,0,79,0,54,0
7,0,6,0,3,0,17,0,52,0,8,0
18,0,47,0,48,0,16,0,56,0,76,0
10,0,43,0,34,0,22,0,2,0,38,0
