84,0,44,0,75,0,58,0,35,0,95,0
34,0,51,0,53,0,57,0,73,0,85,0
24,0,7,0,15,0,70,0,32,0,56,0
81,0,90,0,43,0,79,0,72,0,17,0
83,0,31,0,46,0,86,0,14,0,74,0
2,0,1,0,18,0,42,0,71,0,25,0
23,0,61,0,96,0,28,0,3,0,78,0
12,0,37,0,60,0,89,0,47,0,63,0
22,0,68,0,6,0,65,0,33,0,30,0
48,0,97,0,93,0,54,0,38,0,66,0
21,0,59,0,92,0,67,0,26,0,5,0
94,0,8,0,9,0,19,0,11,0,16,0
82,0,62,0,76,0,10,0,77,0,36,0
49,0,45,0,50,0,52,0,4,0,69,0
29,0,40,0,84,0,27,0,39,0,23,0
61,0,60,0,75,0,7,0,17,0,31,0
15,0,13,0,83,0,57,0,35,0,18,0
42,0,63,0,65,0,86,0,38,0,90,0
80,0,72,0,53,0,91,0,21,0,30,0
5,0,97,0,68,0,55,0,70,0,46,0
85,0,12,0,9,0,2,0,82,0,24,0
16,0,47,0,71,0,67,0,73,0,4,0
50,0,79,0,33,0,62,0,28,0,32,0
89,0,10,0,19,0,96,0,14,0,29,0
95,0,39,0,36,0,81,0,8,0,1,0
94,0,45,0,54,0,64,0,6,0,59,0
78,0,41,0,52,0,22,0,48,0,11,0
87,0,34,0,26,0,77,0,37,0,27,0
25,0,69,0,88,0,76,0,3,0,20,0
51,0,56,0,66,0,58,0,49,0,74,0
43,0,44,0,40,0,93,0,92,0,65,0
62,0,7,0,46,0,21,0,57,0,16,0
86,0,79,0,30,0,5,0,84,0,47,0
89,0,32,0,38,0,61,0,72,0,68,0
6,0,80,0,81,0,75,0,71,0,48,0
45,0,85,0,35,0,41,0,96,0,91,0
73,0,18,0,37,0,24,0,76,0,50,0
95,0,20,0,74,0,34,0,60,0,52,0
33,0,36,0,40,0,69,0,9,0,59,0
43,0,77,0,78,0,29,0,56,0,2,0
28,0,11,0,39,0,12,0,42,0,14,0
54,0,92,0,87,0,4,0,83,0,22,0
13,0,26,0,93,0,49,0,90,0,31,0
94,0,58,0,88,0,55,0,23,0,82,0
27,0,10,0,66,0,64,0,53,0,1,0
63,0,3,0,8,0,97,0,51,0,15,0
44,0,25,0,19,0,17,0,70,0,67,0
30,0,9,0,78,0,81,0,73,0,60,0
46,0,35,0,42,0,59,0,20,0,43,0
2,0,62,0,65,0,48,0,47,0,96,0
72,0,76,0,85,0,86,0,40,0,26,0
34,0,68,0,18,0,29,0,88,0,75,0
84,0,57,0,38,0,31,0,24,0,52,0
87,0,56,0,23,0,21,0,71,0,14,0
3,0,70,0,66,0,13,0,6,0,39,0
8,0,74,0,82,0,32,0,5,0,4,0
64,0,77,0,92,0,63,0,33,0,61,0
44,0,22,0,55,0,80,0,10,0,90,0
58,0,15,0,16,0,1,0,12,0,50,0
67,0,89,0,93,0,45,0,79,0,36,0
19,0,28,0,91,0,69,0,83,0,7,0
54,0,11,0,51,0,25,0,27,0,95,0
49,0,17,0,37,0,41,0,97,0,53,0
94,0,4,0,72,0,20,0,78,0,66,0
96,0,87,0,52,0,42,0,88,0,30,0
57,0,81,0,14,0,26,0,68,0,64,0
22,0,70,0,86,0,59,0,1,0,34,0
55,0,24,0,6,0,60,0,8,0,79,0
18,0,48,0,63,0,74,0,7,0,23,0
58,0,29,0,21,0,45,0,90,0,28,0
47,0,33,0,35,0,82,0,49,0,54,0
19,0,61,0,71,0,85,0,37,0,93,0
16,0,44,0,69,0,2,0,89,0,39,0
83,0,43,0,76,0,51,0,41,0,75,0
40,0,94,0,53,0,50,0,95,0,38,0
91,0,73,0,84,0,92,0,11,0,62,0
31,0,97,0,32,0,77,0,9,0,25,0
56,0,5,0,17,0,12,0,3,0,36,0
67,0,80,0,65,0,46,0,27,0,15,0
13,0,63,0,78,0,10,0,71,0,58,0
7,0,82,0,14,0,72,0,52,0,6,0
48,0,85,0,21,0,49,0,88,0,79,0
70,0,16,0,42,0,83,0,37,0,33,0
91,0,81,0,93,0,47,0,76,0,74,0
23,0,68,0,19,0,62,0,59,0,24,0
45,0,2,0,57,0,55,0,95,0,86,0
3,0,32,0,73,0,27,0,35,0,94,0
8,0,29,0,38,0,17,0,26,0,80,0
43,0,61,0,36,0,11,0,66,0,87,0
54,0,41,0,13,0,50,0,56,0,44,0
30,0,34,0,12,0,4,0,31,0,10,0
15,0,90,0,25,0,39,0,53,0,92,0
69,0,75,0,22,0,46,0,96,0,64,0
5,0,65,0,51,0,18,0,89,0,77,0
1,0,67,0,60,0,97,0,28,0,40,0
20,0,9,0,45,0,84,0,80,0,7,0
