78,0,15,0,64,0,30,0,13,0,65,0
38,0,40,0,73,0,5,0,31,0,37,0
51,0,3,0,87,0,41,0,43,0,80,0
1,0,32,0,85,0,77,0,9,0,63,0
88,0,11,0,72,0,16,0,28,0,59,0
19,0,18,0,17,0,83,0,14,0,67,0
27,0,6,0,20,0,44,0,52,0,84,0
35,0,34,0,53,0,54,0,62,0,25,0
58,0,65,0,50,0,55,0,21,0,2,0
78,0,89,0,81,0,71,0,70,0,29,0
24,0,4,0,87,0,22,0,37,0,74,0
31,0,60,0,77,0,42,0,64,0,3,0
80,0,30,0,46,0,88,0,90,0,1,0
16,0,8,0,26,0,40,0,79,0,69,0
9,0,57,0,33,0,49,0,41,0,68,0
59,0,66,0,56,0,39,0,32,0,23,0
61,0,48,0,76,0,12,0,38,0,28,0
75,0,15,0,7,0,73,0,45,0,86,0
10,0,63,0,47,0,11,0,51,0,36,0
85,0,43,0,13,0,5,0,82,0,72,0
64,0,1,0,74,0,20,0,67,0,25,0
55,0,83,0,24,0,31,0,8,0,89,0
81,0,80,0,16,0,54,0,17,0,65,0
53,0,6,0,40,0,58,0,49,0,30,0
84,0,41,0,18,0,32,0,46,0,50,0
77,0,33,0,4,0,75,0,21,0,28,0
60,0,15,0,12,0,23,0,11,0,22,0
13,0,52,0,7,0,47,0,39,0,9,0
19,0,34,0,82,0,86,0,27,0,61,0
44,0,5,0,10,0,56,0,62,0,87,0
35,0,88,0,38,0,71,0,79,0,57,0
51,0,2,0,26,0,68,0,48,0,42,0
72,0,3,0,45,0,29,0,63,0,66,0
36,0,37,0,76,0,59,0,70,0,85,0
90,0,73,0,43,0,14,0,69,0,78,0
31,0,53,0,20,0,21,0,41,0,11,0
74,0,6,0,28,0,80,0,15,0,8,0
32,0,30,0,89,0,27,0,33,0,60,0
82,0,44,0,18,0,58,0,57,0,4,0
50,0,5,0,68,0,17,0,47,0,34,0
87,0,86,0,66,0,2,0,64,0,71,0
63,0,37,0,67,0,26,0,55,0,81,0
25,0,10,0,46,0,45,0,9,0,76,0
24,0,78,0,16,0,56,0,12,0,35,0
62,0,70,0,88,0,13,0,48,0,84,0
61,0,65,0,72,0,52,0,1,0,73,0
59,0,42,0,69,0,22,0,83,0,7,0
40,0,23,0,14,0,75,0,85,0,51,0
39,0,38,0,54,0,90,0,49,0,3,0
77,0,43,0,29,0,79,0,19,0,36,0
50,0,60,0,44,0,37,0,8,0,86,0
82,0,9,0,12,0,2,0,74,0,89,0
16,0,67,0,62,0,4,0,47,0,15,0
11,0,55,0,25,0,70,0,87,0,52,0
42,0,17,0,78,0,10,0,34,0,72,0
48,0,66,0,31,0,46,0,6,0,75,0
14,0,7,0,3,0,53,0,71,0,26,0
68,0,84,0,85,0,30,0,29,0,38,0
27,0,76,0,77,0,35,0,81,0,90,0
63,0,49,0,64,0,23,0,73,0,24,0
61,0,79,0,80,0,33,0,59,0,18,0
21,0,1,0,39,0,57,0,43,0,40,0
32,0,65,0,69,0,51,0,5,0,88,0
36,0,45,0,20,0,58,0,13,0,83,0
56,0,54,0,28,0,22,0,41,0,19,0
