48,0,11,0,42,0,34,0,89,0,14,0
20,0,39,0,49,0,88,0,73,0,66,0
68,0,60,0,6,0,65,0,2,0,31,0
35,0,87,0,5,0,84,0,9,0,71,0
41,0,22,0,7,0,38,0,46,0,29,0
3,0,85,0,77,0,82,0,55,0,1,0
27,0,79,0,59,0,70,0,53,0,61,0
17,0,33,0,16,0,8,0,30,0,54,0
83,0,52,0,12,0,26,0,56,0,14,0
73,0,28,0,21,0,37,0,75,0,78,0
39,0,58,0,68,0,18,0,48,0,69,0
89,0,13,0,71,0,31,0,80,0,91,0
45,0,42,0,4,0,15,0,86,0,84,0
10,0,57,0,2,0,49,0,19,0,35,0
90,0,74,0,65,0,23,0,76,0,51,0
20,0,47,0,9,0,64,0,67,0,6,0
43,0,63,0,34,0,66,0,24,0,60,0
25,0,11,0,88,0,36,0,87,0,62,0
44,0,32,0,40,0,81,0,72,0,50,0
59,0,28,0,41,0,5,0,33,0,91,0
75,0,77,0,70,0,80,0,52,0,17,0
46,0,86,0,53,0,39,0,71,0,10,0
61,0,55,0,73,0,48,0,2,0,13,0
30,0,64,0,83,0,35,0,37,0,29,0
8,0,23,0,14,0,7,0,78,0,20,0
16,0,15,0,82,0,49,0,74,0,6,0
84,0,65,0,85,0,22,0,57,0,81,0
26,0,36,0,40,0,19,0,43,0,45,0
79,0,90,0,58,0,24,0,42,0,44,0
51,0,72,0,4,0,3,0,60,0,88,0
50,0,9,0,89,0,63,0,25,0,76,0
1,0,47,0,56,0,18,0,32,0,11,0
34,0,12,0,62,0,67,0,27,0,69,0
21,0,38,0,54,0,87,0,68,0,66,0
31,0,5,0,37,0,23,0,52,0,22,0
64,0,77,0,84,0,40,0,73,0,14,0
86,0,17,0,43,0,20,0,28,0,85,0
13,0,3,0,26,0,35,0,65,0,8,0
39,0,78,0,45,0,60,0,16,0,57,0
9,0,51,0,10,0,83,0,7,0,11,0
49,0,27,0,29,0,80,0,4,0,90,0
82,0,34,0,25,0,81,0,41,0,58,0
88,0,47,0,15,0,68,0,59,0,89,0
53,0,54,0,44,0,91,0,56,0,36,0
18,0,67,0,19,0,79,0,55,0,21,0
76,0,2,0,1,0,72,0,33,0,87,0
6,0,24,0,50,0,71,0,12,0,75,0
66,0,32,0,48,0,62,0,30,0,74,0
31,0,70,0,69,0,46,0,42,0,63,0
38,0,58,0,26,0,61,0,9,0,77,0
25,0,65,0,29,0,20,0,10,0,40,0
81,0,13,0,86,0,60,0,64,0,54,0
35,0,73,0,44,0,47,0,43,0,16,0
39,0,5,0,79,0,15,0,56,0,51,0
57,0,4,0,83,0,76,0,75,0,18,0
66,0,85,0,62,0,41,0,6,0,78,0
48,0,24,0,27,0,21,0,52,0,88,0
23,0,45,0,34,0,71,0,28,0,72,0
12,0,61,0,68,0,42,0,22,0,33,0
70,0,84,0,91,0,11,0,37,0,19,0
82,0,80,0,63,0,30,0,36,0,38,0
89,0,7,0,2,0,17,0,74,0,69,0
87,0,55,0,53,0,32,0,90,0,31,0
59,0,46,0,3,0,14,0,49,0,67,0
1,0,50,0,66,0,8,0,86,0,52,0
