2,0,10,0,44,0,94,0,66,0,69,0
14,0,74,0,57,0,84,0,23,0,58,0
13,0,71,0,46,0,60,0,33,0,32,0
65,0,70,0,19,0,89,0,86,0,87,0
9,0,21,0,4,0,25,0,75,0,30,0
85,0,3,0,56,0,7,0,22,0,49,0
27,0,20,0,17,0,11,0,83,0,16,0
48,0,47,0,40,0,52,0,67,0,24,0
34,0,26,0,59,0,31,0,1,0,77,0
91,0,82,0,76,0,64,0,62,0,39,0
53,0,55,0,12,0,37,0,81,0,36,0
88,0,54,0,90,0,72,0,61,0,8,0
63,0,43,0,29,0,80,0,42,0,51,0
38,0,28,0,92,0,18,0,45,0,15,0
19,0,58,0,49,0,5,0,75,0,16,0
74,0,35,0,40,0,20,0,4,0,85,0
46,0,87,0,9,0,23,0,3,0,47,0
34,0,82,0,48,0,65,0,10,0,22,0
52,0,64,0,7,0,25,0,2,0,55,0
32,0,61,0,94,0,78,0,79,0,84,0
51,0,53,0,60,0,95,0,59,0,17,0
57,0,31,0,12,0,73,0,77,0,63,0
71,0,43,0,38,0,76,0,54,0,37,0
56,0,13,0,69,0,21,0,91,0,86,0
62,0,66,0,72,0,18,0,70,0,80,0
6,0,39,0,8,0,92,0,14,0,83,0
67,0,81,0,28,0,26,0,11,0,68,0
50,0,29,0,24,0,27,0,33,0,36,0
90,0,30,0,1,0,89,0,45,0,41,0
88,0,42,0,15,0,93,0,44,0,82,0
87,0,32,0,10,0,37,0,59,0,74,0
75,0,54,0,86,0,85,0,52,0,34,0
58,0,73,0,76,0,4,0,94,0,46,0
5,0,23,0,18,0,91,0,78,0,43,0
22,0,92,0,55,0,19,0,11,0,69,0
8,0,31,0,25,0,68,0,40,0,38,0
71,0,80,0,65,0,35,0,56,0,64,0
48,0,77,0,95,0,15,0,36,0,30,0
39,0,49,0,47,0,41,0,28,0,51,0
3,0,83,0,60,0,88,0,84,0,67,0
26,0,61,0,27,0,2,0,13,0,45,0
9,0,81,0,20,0,62,0,29,0,6,0
16,0,66,0,79,0,14,0,50,0,90,0
21,0,53,0,93,0,63,0,89,0,7,0
33,0,44,0,12,0,17,0,70,0,1,0
42,0,24,0,10,0,72,0,57,0,46,0
85,0,73,0,15,0,59,0,39,0,11,0
91,0,49,0,88,0,30,0,37,0,92,0
45,0,31,0,74,0,36,0,22,0,94,0
75,0,65,0,29,0,47,0,13,0,77,0
81,0,19,0,83,0,25,0,34,0,78,0
67,0,53,0,80,0,28,0,20,0,61,0
23,0,32,0,21,0,50,0,12,0,38,0
48,0,62,0,68,0,56,0,90,0,60,0
52,0,89,0,76,0,35,0,26,0,42,0
9,0,41,0,17,0,43,0,24,0,82,0
3,0,69,0,4,0,64,0,8,0,57,0
58,0,86,0,95,0,72,0,44,0,63,0
79,0,18,0,87,0,51,0,2,0,6,0
55,0,93,0,33,0,14,0,54,0,40,0
84,0,5,0,71,0,1,0,27,0,66,0
70,0,16,0,68,0,7,0,29,0,30,0
88,0,80,0,74,0,12,0,75,0,46,0
9,0,45,0,37,0,60,0,39,0,78,0
49,0,11,0,77,0,35,0,38,0,24,0
65,0,8,0,85,0,63,0,50,0,94,0
19,0,90,0,15,0,20,0,10,0,43,0
3,0,33,0,26,0,25,0,41,0,18,0
27,0,56,0,40,0,6,0,58,0,53,0
93,0,57,0,22,0,61,0,91,0,66,0
64,0,31,0,84,0,28,0,54,0,21,0
7,0,82,0,67,0,1,0,92,0,72,0
51,0,36,0,70,0,4,0,14,0,71,0
44,0,47,0,59,0,55,0,16,0,48,0
17,0,69,0,89,0,34,0,79,0,23,0
13,0,62,0,76,0,95,0,83,0,87,0
73,0,42,0,81,0,86,0,2,0,32,0
52,0,30,0,65,0,5,0,53,0,74,0
78,0,64,0,22,0,88,0,38,0,33,0
18,0,49,0,94,0,93,0,9,0,68,0
63,0,67,0,46,0,66,0,15,0,56,0
61,0,50,0,59,0,92,0,40,0,75,0
12,0,79,0,47,0,7,0,27,0,43,0
1,0,58,0,8,0,21,0,24,0,37,0
10,0,72,0,85,0,60,0,31,0,55,0
87,0,25,0,39,0,95,0,42,0,90,0
81,0,89,0,51,0,91,0,16,0,3,0
4,0,80,0,52,0,11,0,6,0,82,0
45,0,69,0,83,0,54,0,73,0,70,0
20,0,77,0,14,0,44,0,76,0,32,0
19,0,41,0,48,0,23,0,71,0,29,0
57,0,36,0,28,0,13,0,34,0,35,0
86,0,62,0,5,0,2,0,84,0,17,0
26,0,60,0,38,0,66,0,74,0,7,0
