56,0,2,0,17,0,55,0,15,0,59,0
7,0,27,0,42,0,1,0,49,0,51,0
11,0,24,0,13,0,19,0,18,0,48,0
34,0,38,0,58,0,43,0,32,0,45,0
61,0,60,0,16,0,20,0,8,0,62,0
22,0,50,0,54,0,57,0,28,0,41,0
37,0,29,0,39,0,40,0,26,0,6,0
21,0,59,0,25,0,55,0,1,0,3,0
5,0,7,0,45,0,36,0,53,0,35,0
17,0,46,0,38,0,10,0,16,0,27,0
41,0,34,0,51,0,18,0,2,0,11,0
47,0,60,0,23,0,56,0,40,0,30,0
44,0,33,0,48,0,14,0,4,0,22,0
57,0,58,0,24,0,13,0,9,0,50,0
20,0,12,0,37,0,39,0,49,0,8,0
28,0,54,0,15,0,29,0,42,0,32,0
26,0,19,0,52,0,43,0,31,0,61,0
62,0,21,0,38,0,6,0,44,0,23,0
27,0,45,0,53,0,60,0,55,0,33,0
14,0,49,0,37,0,13,0,46,0,57,0
39,0,40,0,9,0,48,0,50,0,2,0
31,0,42,0,5,0,11,0,59,0,8,0
32,0,36,0,58,0,17,0,6,0,24,0
62,0,15,0,41,0,52,0,43,0,47,0
20,0,4,0,29,0,18,0,34,0,7,0
26,0,16,0,28,0,51,0,3,0,54,0
35,0,10,0,25,0,61,0,12,0,56,0
19,0,22,0,45,0,1,0,30,0,23,0
5,0,60,0,53,0,38,0,48,0,39,0
43,0,17,0,11,0,40,0,2,0,14,0
52,0,8,0,7,0,59,0,6,0,57,0
51,0,50,0,25,0,37,0,32,0,46,0
24,0,12,0,18,0,62,0,54,0,42,0
10,0,1,0,34,0,15,0,33,0,36,0
4,0,30,0,55,0,28,0,58,0,61,0
3,0,35,0,26,0,13,0,47,0,22,0
27,0,56,0,20,0,31,0,44,0,41,0
16,0,19,0,21,0,49,0,9,0,29,0
8,0,18,0,17,0,46,0,53,0,43,0
32,0,57,0,10,0,39,0,23,0,11,0
40,0,3,0,36,0,55,0,12,0,62,0
13,0,31,0,6,0,60,0,1,0,4,0
28,0,34,0,14,0,16,0,35,0,51,0
29,0,33,0,52,0,56,0,50,0,19,0
15,0,7,0,9,0,25,0,41,0,37,0
59,0,61,0,27,0,47,0,45,0,24,0
49,0,38,0,30,0,54,0,2,0,44,0
5,0,20,0,48,0,42,0,26,0,58,0
22,0,34,0,40,0,21,0,10,0,3,0
