79,0,27,0,16,0,71,0,34,0,9,0
35,0,59,0,14,0,7,0,6,0,3,0
13,0,41,0,80,0,58,0,28,0,50,0
57,0,48,0,72,0,77,0,32,0,22,0
94,0,78,0,29,0,17,0,45,0,20,0
39,0,18,0,67,0,46,0,68,0,85,0
65,0,95,0,38,0,25,0,73,0,88,0
64,0,40,0,61,0,8,0,69,0,82,0
19,0,53,0,89,0,37,0,12,0,60,0
79,0,10,0,7,0,43,0,98,0,47,0
87,0,58,0,52,0,62,0,2,0,15,0
21,0,93,0,28,0,27,0,74,0,70,0
76,0,50,0,83,0,91,0,30,0,24,0
5,0,31,0,72,0,92,0,23,0,6,0
42,0,17,0,66,0,51,0,85,0,35,0
78,0,55,0,39,0,90,0,11,0,22,0
41,0,14,0,16,0,86,0,44,0,32,0
68,0,4,0,13,0,96,0,1,0,77,0
59,0,57,0,56,0,71,0,75,0,29,0
3,0,94,0,97,0,49,0,67,0,46,0
84,0,20,0,36,0,26,0,81,0,54,0
34,0,80,0,33,0,48,0,9,0,18,0
45,0,15,0,47,0,63,0,38,0,61,0
72,0,70,0,10,0,50,0,35,0,25,0
7,0,85,0,5,0,32,0,30,0,62,0
28,0,52,0,4,0,68,0,90,0,87,0
83,0,40,0,1,0,89,0,14,0,44,0
12,0,16,0,65,0,31,0,39,0,13,0
3,0,74,0,43,0,96,0,66,0,73,0
98,0,11,0,49,0,57,0,34,0,60,0
77,0,18,0,56,0,45,0,21,0,78,0
51,0,86,0,26,0,23,0,75,0,69,0
8,0,58,0,2,0,97,0,36,0,71,0
17,0,84,0,92,0,41,0,55,0,53,0
54,0,37,0,80,0,59,0,79,0,94,0
48,0,91,0,42,0,88,0,19,0,20,0
67,0,24,0,27,0,63,0,29,0,22,0
46,0,9,0,6,0,93,0,81,0,64,0
76,0,82,0,7,0,33,0,95,0,4,0
66,0,1,0,39,0,52,0,75,0,50,0
45,0,2,0,25,0,47,0,16,0,69,0
17,0,68,0,96,0,30,0,49,0,26,0
13,0,70,0,94,0,51,0,57,0,87,0
83,0,59,0,20,0,65,0,5,0,34,0
28,0,36,0,63,0,48,0,31,0,10,0
60,0,92,0,62,0,24,0,90,0,44,0
38,0,15,0,86,0,80,0,42,0,6,0
55,0,37,0,58,0,3,0,29,0,81,0
88,0,89,0,72,0,46,0,78,0,76,0
21,0,33,0,19,0,41,0,98,0,67,0
73,0,11,0,79,0,84,0,97,0,82,0
91,0,85,0,56,0,8,0,27,0,40,0
93,0,32,0,71,0,18,0,35,0,43,0
53,0,23,0,95,0,9,0,77,0,14,0
54,0,61,0,74,0,64,0,12,0,22,0
81,0,38,0,2,0,57,0,13,0,83,0
88,0,86,0,60,0,26,0,47,0,58,0
68,0,62,0,33,0,94,0,25,0,72,0
48,0,92,0,45,0,39,0,52,0,96,0
79,0,31,0,19,0,24,0,17,0,3,0
59,0,51,0,78,0,27,0,4,0,98,0
95,0,11,0,43,0,28,0,56,0,44,0
46,0,53,0,32,0,87,0,61,0,69,0
29,0,41,0,23,0,7,0,49,0,1,0
97,0,18,0,22,0,5,0,89,0,50,0
6,0,84,0,21,0,8,0,10,0,16,0
75,0,85,0,76,0,65,0,93,0,15,0
63,0,74,0,40,0,30,0,80,0,71,0
67,0,12,0,54,0,73,0,55,0,9,0
64,0,37,0,91,0,70,0,66,0,34,0
42,0,77,0,35,0,82,0,90,0,36,0
20,0,68,0,57,0,14,0,24,0,47,0
33,0,69,0,96,0,38,0,79,0,56,0
7,0,84,0,11,0,94,0,58,0,48,0
10,0,53,0,59,0,81,0,86,0,62,0
22,0,49,0,41,0,51,0,40,0,88,0
31,0,80,0,25,0,61,0,60,0,21,0
64,0,71,0,39,0,76,0,98,0,95,0
3,0,12,0,30,0,16,0,93,0,77,0
32,0,89,0,13,0,54,0,92,0,15,0
6,0,50,0,66,0,20,0,26,0,90,0
36,0,72,0,34,0,4,0,44,0,67,0
70,0,85,0,83,0,45,0,23,0,73,0
46,0,2,0,55,0,35,0,27,0,1,0
87,0,97,0,9,0,63,0,91,0,78,0
29,0,18,0,82,0,65,0,74,0,52,0
17,0,14,0,37,0,42,0,28,0,8,0
75,0,43,0,58,0,5,0,19,0,64,0
77,0,41,0,94,0,81,0,79,0,15,0
76,0,26,0,25,0,56,0,67,0,48,0
71,0,90,0,92,0,20,0,85,0,10,0
36,0,4,0,88,0,32,0,83,0,55,0
38,0,1,0,34,0,61,0,3,0,84,0
24,0,86,0,82,0,9,0,72,0,21,0
51,0,73,0,14,0,93,0,50,0,63,0
19,0,52,0,16,0,40,0,49,0,95,0
68,0,28,0,45,0,5,0,35,0,98,0
31,0,75,0,74,0,37,0,13,0,78,0
27,0,7,0,66,0,80,0,87,0,89,0
22,0,17,0,60,0,59,0,46,0,33,0
43,0,70,0,69,0,30,0,29,0,97,0
39,0,44,0,8,0,23,0,96,0,57,0
65,0,91,0,6,0,53,0,2,0,54,0
18,0,47,0,42,0,12,0,62,0,11,0
55,0,61,0,95,0,26,0,85,0,50,0
32,0,73,0,81,0,78,0,24,0,71,0
84,0,72,0,80,0,93,0,45,0,49,0
5,0,90,0,10,0,38,0,41,0,37,0
16,0,75,0,60,0,68,0,88,0,29,0
87,0,22,0,25,0,98,0,82,0,96,0
89,0,35,0,65,0,74,0,86,0,4,0
14,0,2,0,57,0,66,0,79,0,18,0
28,0,69,0,62,0,1,0,67,0,20,0
8,0,6,0,30,0,34,0,12,0,94,0
23,0,44,0,97,0,76,0,59,0,19,0
83,0,27,0,11,0,53,0,15,0,64,0
91,0,52,0,77,0,47,0,51,0,33,0
58,0,70,0,39,0,40,0,9,0,17,0
3,0,63,0,42,0,13,0,92,0,21,0
43,0,7,0,56,0,36,0,46,0,31,0
54,0,82,0,60,0,48,0,16,0,38,0
45,0,81,0,10,0,95,0,34,0,22,0
29,0,5,0,12,0,80,0,76,0,66,0
85,0,88,0,96,0,11,0,59,0,64,0
71,0,28,0,23,0,91,0,55,0,89,0
84,0,15,0,73,0,33,0,35,0,57,0
40,0,98,0,20,0,3,0,2,0,32,0
68,0,50,0,36,0,65,0,19,0,27,0
6,0,62,0,24,0,48,0,70,0,77,0
94,0,31,0,4,0,69,0,26,0,41,0
7,0,61,0,18,0,92,0,9,0,75,0
93,0,44,0,47,0,42,0,67,0,37,0
97,0,72,0,51,0,39,0,74,0,83,0
79,0,86,0,8,0,46,0,52,0,63,0
1,0,58,0,30,0,25,0,78,0,53,0
49,0,14,0,90,0,21,0,54,0,43,0
13,0,87,0,16,0,56,0,17,0,5,0
95,0,35,0,10,0,69,0,80,0,24,0
22,0,26,0,62,0,38,0,19,0,71,0
15,0,55,0,70,0,7,0,20,0,96,0
57,0,88,0,9,0,74,0,28,0,6,0
3,0,52,0,85,0,89,0,36,0,60,0
47,0,8,0,41,0,73,0,29,0,72,0
40,0,21,0,25,0,50,0,11,0,4,0
54,0,58,0,98,0,46,0,83,0,18,0
78,0,14,0,61,0,94,0,39,0,91,0
23,0,32,0,56,0,64,0,84,0,65,0
76,0,77,0,27,0,37,0,92,0,86,0
82,0,68,0,81,0,66,0,44,0,63,0
87,0,79,0,30,0,49,0,75,0,42,0
31,0,93,0,34,0,33,0,97,0,53,0
13,0,2,0,48,0,67,0,59,0,43,0
17,0,1,0,51,0,45,0,12,0,90,0
78,0,38,0,35,0,52,0,21,0,41,0
36,0,9,0,96,0,84,0,62,0,89,0
37,0,15,0,88,0,18,0,69,0,72,0
39,0,26,0,80,0,83,0,3,0,77,0
82,0,6,0,25,0,49,0,28,0,85,0
87,0,20,0,23,0,16,0,61,0,11,0
24,0,98,0,55,0,93,0,75,0,8,0
64,0,67,0,50,0,86,0,45,0,57,0
73,0,59,0,58,0,31,0,68,0,91,0
70,0,32,0,12,0,46,0,95,0,79,0
90,0,40,0,53,0,13,0,76,0,29,0
22,0,47,0,92,0,56,0,30,0,66,0
19,0,60,0,63,0,1,0,94,0,65,0
54,0,44,0,51,0,33,0,71,0,5,0
17,0,10,0,34,0,2,0,7,0,74,0
48,0,81,0,4,0,97,0,27,0,14,0
43,0,9,0,25,0,42,0,26,0,15,0
36,0,59,0,41,0,24,0,87,0,12,0
86,0,28,0,40,0,73,0,62,0,78,0
20,0,22,0,53,0,8,0,80,0,35,0
90,0,67,0,75,0,16,0,91,0,32,0
76,0,38,0,49,0,70,0,63,0,18,0
6,0,83,0,96,0,7,0,69,0,19,0
74,0,64,0,92,0,14,0,1,0,33,0
27,0,95,0,42,0,58,0,3,0,57,0
61,0,66,0,97,0,72,0,55,0,13,0
30,0,39,0,60,0,4,0,2,0,84,0
29,0,98,0,77,0,44,0,31,0,85,0
46,0,71,0,11,0,5,0,37,0,45,0
23,0,34,0,82,0,94,0,50,0,43,0
81,0,21,0,47,0,48,0,65,0,17,0
93,0,88,0,52,0,54,0,56,0,10,0
51,0,89,0,38,0,68,0,79,0,64,0
