80,0,89,0,74,0,97,0,12,0,24,0
17,0,91,0,64,0,59,0,33,0,55,0
49,0,71,0,36,0,15,0,18,0,39,0
75,0,88,0,34,0,67,0,28,0,35,0
21,0,45,0,70,0,22,0,66,0,83,0
68,0,47,0,65,0,96,0,90,0,61,0
27,0,50,0,86,0,48,0,72,0,58,0
51,0,44,0,77,0,9,0,84,0,3,0
6,0,56,0,38,0,7,0,94,0,5,0
89,0,69,0,41,0,52,0,30,0,79,0
92,0,11,0,24,0,31,0,87,0,20,0
23,0,78,0,19,0,4,0,80,0,57,0
8,0,37,0,97,0,42,0,98,0,63,0
29,0,81,0,73,0,95,0,14,0,62,0
25,0,60,0,93,0,1,0,43,0,16,0
82,0,85,0,26,0,13,0,2,0,46,0
54,0,12,0,40,0,53,0,10,0,32,0
74,0,90,0,18,0,76,0,17,0,27,0
48,0,21,0,3,0,35,0,47,0,6,0
69,0,36,0,68,0,4,0,86,0,24,0
67,0,91,0,20,0,41,0,65,0,58,0
22,0,37,0,44,0,73,0,30,0,71,0
5,0,9,0,95,0,16,0,23,0,28,0
66,0,55,0,43,0,15,0,42,0,80,0
79,0,85,0,94,0,96,0,60,0,32,0
7,0,14,0,25,0,57,0,54,0,83,0
77,0,13,0,97,0,29,0,56,0,78,0
50,0,46,0,45,0,74,0,10,0,11,0
53,0,51,0,39,0,62,0,59,0,82,0
2,0,64,0,92,0,19,0,81,0,34,0
72,0,8,0,93,0,26,0,89,0,49,0
87,0,38,0,40,0,61,0,88,0,76,0
31,0,70,0,1,0,33,0,75,0,63,0
52,0,98,0,16,0,12,0,84,0,57,0
41,0,83,0,35,0,32,0,80,0,5,0
97,0,79,0,71,0,6,0,20,0,54,0
62,0,30,0,91,0,13,0,96,0,45,0
94,0,43,0,14,0,65,0,53,0,37,0
82,0,74,0,69,0,48,0,67,0,81,0
88,0,11,0,59,0,18,0,8,0,95,0
24,0,33,0,34,0,47,0,9,0,72,0
78,0,92,0,86,0,22,0,61,0,1,0
46,0,84,0,23,0,21,0,31,0,64,0
90,0,49,0,12,0,73,0,25,0,55,0
29,0,39,0,66,0,7,0,75,0,40,0
70,0,17,0,60,0,19,0,3,0,26,0
42,0,56,0,50,0,36,0,89,0,44,0
10,0,93,0,85,0,4,0,87,0,27,0
58,0,52,0,38,0,63,0,15,0,51,0
28,0,77,0,68,0,76,0,98,0,2,0
