2,0,51,0,97,0,84,0,59,0,76,0
92,0,35,0,42,0,5,0,53,0,16,0
69,0,48,0,85,0,7,0,73,0,83,0
43,0,1,0,29,0,70,0,67,0,12,0
55,0,23,0,87,0,52,0,18,0,17,0
37,0,9,0,74,0,11,0,79,0,89,0
28,0,66,0,14,0,45,0,65,0,90,0
80,0,32,0,25,0,33,0,27,0,40,0
38,0,64,0,62,0,30,0,46,0,58,0
63,0,96,0,86,0,50,0,21,0,57,0
34,0,36,0,20,0,78,0,41,0,47,0
93,0,26,0,6,0,77,0,22,0,88,0
72,0,81,0,91,0,15,0,3,0,54,0
19,0,95,0,42,0,24,0,79,0,29,0
