55,0,62,0,23,0,30,0,28,0,45,0
36,0,52,0,33,0,35,0,1,0,18,0
19,0,61,0,57,0,26,0,27,0,11,0
21,0,12,0,15,0,54,0,5,0,17,0
2,0,51,0,49,0,42,0,6,0,29,0
39,0,8,0,58,0,48,0,14,0,24,0
32,0,46,0,59,0,34,0,47,0,50,0
13,0,43,0,56,0,60,0,16,0,20,0
10,0,53,0,40,0,25,0,7,0,4,0
9,0,49,0,1,0,41,0,12,0,62,0
17,0,38,0,24,0,2,0,57,0,52,0
18,0,15,0,45,0,58,0,26,0,35,0
14,0,11,0,54,0,51,0,33,0,3,0
31,0,59,0,30,0,60,0,29,0,43,0
7,0,53,0,9,0,46,0,47,0,20,0
50,0,25,0,5,0,37,0,22,0,42,0
36,0,23,0,6,0,21,0,39,0,16,0
19,0,40,0,56,0,55,0,41,0,28,0
48,0,32,0,4,0,44,0,61,0,34,0
27,0,10,0,29,0,8,0,13,0,24,0
53,0,59,0,26,0,37,0,60,0,58,0
38,0,45,0,35,0,16,0,49,0,47,0
31,0,57,0,25,0,9,0,50,0,30,0
21,0,7,0,40,0,43,0,18,0,11,0
10,0,4,0,36,0,2,0,14,0,42,0
23,0,34,0,52,0,33,0,56,0,5,0
55,0,61,0,6,0,8,0,15,0,46,0
44,0,41,0,3,0,48,0,17,0,20,0
28,0,32,0,13,0,54,0,19,0,12,0
1,0,39,0,62,0,22,0,51,0,27,0
36,0,60,0,14,0,38,0,58,0,7,0
11,0,6,0,46,0,10,0,52,0,31,0
16,0,23,0,15,0,24,0,4,0,33,0
54,0,57,0,56,0,37,0,47,0,5,0
51,0,9,0,35,0,27,0,17,0,55,0
41,0,30,0,2,0,59,0,21,0,3,0
28,0,22,0,19,0,39,0,48,0,61,0
50,0,44,0,42,0,45,0,43,0,8,0
25,0,26,0,34,0,12,0,49,0,20,0
29,0,13,0,18,0,32,0,53,0,1,0
62,0,54,0,60,0,40,0,46,0,4,0
41,0,47,0,61,0,5,0,51,0,30,0
17,0,39,0,33,0,37,0,59,0,7,0
57,0,22,0,20,0,49,0,21,0,10,0
9,0,23,0,56,0,2,0,11,0,13,0
62,0,8,0,35,0,26,0,31,0,50,0
24,0,29,0,1,0,48,0,6,0,19,0
52,0,27,0,32,0,16,0,25,0,53,0
3,0,12,0,14,0,55,0,58,0,43,0
38,0,15,0,42,0,44,0,28,0,40,0
34,0,45,0,49,0,18,0,36,0,41,0
