2,0,42,0,44,0,38,0,29,0,70,0
6,0,32,0,19,0,12,0,35,0,60,0
17,0,65,0,30,0,15,0,16,0,3,0
50,0,62,0,47,0,71,0,8,0,43,0
34,0,14,0,10,0,69,0,7,0,18,0
27,0,11,0,54,0,63,0,13,0,53,0
55,0,61,0,26,0,28,0,49,0,51,0
45,0,57,0,31,0,24,0,58,0,36,0
68,0,41,0,64,0,39,0,5,0,9,0
20,0,23,0,33,0,25,0,40,0,66,0
16,0,50,0,44,0,46,0,2,0,13,0
37,0,17,0,43,0,61,0,14,0,60,0
4,0,34,0,19,0,70,0,56,0,71,0
39,0,69,0,24,0,1,0,36,0,3,0
54,0,66,0,30,0,26,0,59,0,64,0
28,0,27,0,29,0,41,0,12,0,25,0
35,0,38,0,9,0,7,0,65,0,49,0
31,0,18,0,67,0,33,0,51,0,45,0
6,0,62,0,57,0,11,0,22,0,23,0
46,0,8,0,53,0,20,0,63,0,15,0
5,0,48,0,47,0,32,0,42,0,52,0
40,0,21,0,55,0,10,0,68,0,58,0
36,0,66,0,14,0,67,0,19,0,9,0
44,0,61,0,70,0,71,0,31,0,7,0
25,0,33,0,27,0,35,0,2,0,30,0
12,0,48,0,59,0,69,0,17,0,50,0
63,0,41,0,28,0,51,0,58,0,6,0
54,0,49,0,62,0,43,0,52,0,68,0
13,0,18,0,24,0,65,0,20,0,56,0
42,0,16,0,64,0,34,0,8,0,45,0
26,0,11,0,57,0,4,0,37,0,5,0
3,0,47,0,23,0,10,0,15,0,55,0
22,0,53,0,1,0,38,0,40,0,60,0
32,0,21,0,46,0,39,0,29,0,36,0
54,0,35,0,20,0,44,0,41,0,45,0
14,0,27,0,69,0,11,0,56,0,58,0
71,0,65,0,52,0,57,0,66,0,61,0
8,0,15,0,30,0,51,0,48,0,4,0
59,0,13,0,16,0,7,0,19,0,5,0
29,0,55,0,31,0,50,0,39,0,53,0
28,0,64,0,12,0,47,0,60,0,10,0
38,0,43,0,32,0,68,0,23,0,46,0
2,0,40,0,18,0,9,0,24,0,37,0
42,0,49,0,17,0,63,0,33,0,1,0
62,0,25,0,70,0,6,0,67,0,21,0
26,0,3,0,66,0,22,0,34,0,12,0
61,0,47,0,45,0,11,0,38,0,46,0
10,0,57,0,48,0,16,0,54,0,31,0
52,0,39,0,20,0,51,0,17,0,27,0
2,0,55,0,63,0,71,0,35,0,1,0
29,0,23,0,49,0,13,0,34,0,64,0
50,0,22,0,70,0,14,0,25,0,24,0
53,0,6,0,37,0,30,0,5,0,36,0
44,0,40,0,3,0,32,0,62,0,4,0
42,0,19,0,68,0,26,0,67,0,69,0
65,0,60,0,15,0,41,0,21,0,7,0
33,0,9,0,18,0,58,0,8,0,28,0
56,0,43,0,57,0,59,0,35,0,25,0
14,0,31,0,12,0,13,0,1,0,62,0
10,0,46,0,26,0,53,0,71,0,27,0
67,0,4,0,24,0,41,0,16,0,6,0
19,0,30,0,58,0,20,0,5,0,68,0
37,0,33,0,39,0,7,0,38,0,44,0
43,0,64,0,21,0,17,0,56,0,55,0
51,0,3,0,70,0,59,0,18,0,49,0
28,0,15,0,42,0,66,0,11,0,50,0
69,0,54,0,34,0,22,0,2,0,65,0
32,0,48,0,40,0,29,0,61,0,63,0
52,0,45,0,23,0,36,0,8,0,60,0
47,0,21,0,24,0,9,0,44,0,17,0
68,0,35,0,16,0,64,0,70,0,31,0
7,0,28,0,20,0,43,0,4,0,42,0
38,0,33,0,26,0,50,0,6,0,48,0
59,0,32,0,55,0,34,0,67,0,27,0
22,0,51,0,36,0,65,0,10,0,12,0
15,0,23,0,1,0,52,0,54,0,19,0
58,0,18,0,61,0,47,0,25,0,53,0
41,0,66,0,13,0,2,0,45,0,37,0
71,0,40,0,49,0,14,0,39,0,8,0
5,0,60,0,69,0,46,0,62,0,29,0
63,0,56,0,9,0,30,0,3,0,57,0
11,0,36,0,6,0,59,0,44,0,34,0
17,0,35,0,67,0,53,0,10,0,23,0
68,0,50,0,27,0,47,0,70,0,66,0
43,0,58,0,60,0,26,0,13,0,42,0
9,0,4,0,61,0,39,0,54,0,22,0
38,0,21,0,15,0,16,0,63,0,71,0
25,0,8,0,37,0,65,0,19,0,69,0
7,0,52,0,30,0,24,0,11,0,55,0
29,0,32,0,64,0,1,0,18,0,51,0
5,0,40,0,31,0,2,0,56,0,3,0
28,0,14,0,62,0,48,0,20,0,45,0
41,0,57,0,46,0,49,0,33,0,12,0
27,0,60,0,59,0,4,0,38,0,10,0
1,0,65,0,58,0,67,0,30,0,44,0
53,0,26,0,70,0,69,0,47,0,13,0
31,0,63,0,25,0,37,0,64,0,52,0
56,0,16,0,29,0,61,0,33,0,62,0
39,0,57,0,51,0,19,0,28,0,2,0
41,0,42,0,14,0,55,0,3,0,46,0
20,0,9,0,21,0,32,0,50,0,34,0
45,0,12,0,15,0,40,0,43,0,6,0
11,0,68,0,71,0,48,0,35,0,22,0
8,0,23,0,66,0,24,0,49,0,5,0
7,0,17,0,36,0,54,0,18,0,28,0
56,0,61,0,10,0,41,0,26,0,1,0
6,0,20,0,69,0,9,0,16,0,55,0
46,0,48,0,19,0,40,0,64,0,58,0
65,0,11,0,34,0,31,0,51,0,43,0
49,0,22,0,37,0,32,0,47,0,15,0
29,0,60,0,17,0,70,0,54,0,57,0
4,0,2,0,33,0,62,0,36,0,53,0
52,0,44,0,66,0,30,0,38,0,14,0
25,0,18,0,23,0,42,0,39,0,71,0
27,0,13,0,35,0,21,0,8,0,3,0
63,0,12,0,24,0,67,0,68,0,59,0
50,0,7,0,1,0,45,0,5,0,65,0
