50,0,24,0,7,0,44,0,16,0,54,0
46,0,20,0,12,0,23,0,27,0,26,0
43,0,5,0,32,0,15,0,3,0,49,0
33,0,17,0,37,0,48,0,40,0,19,0
6,0,13,0,25,0,30,0,14,0,28,0
45,0,24,0,47,0,52,0,31,0,41,0
20,0,54,0,11,0,42,0,21,0,29,0
16,0,35,0,39,0,1,0,10,0,46,0
44,0,9,0,27,0,51,0,7,0,2,0
4,0,36,0,8,0,26,0,12,0,18,0
34,0,50,0,22,0,53,0,38,0,23,0
37,0,24,0,28,0,32,0,14,0,49,0
31,0,16,0,15,0,6,0,30,0,39,0
25,0,17,0,3,0,52,0,27,0,48,0
41,0,43,0,29,0,36,0,44,0,19,0
9,0,54,0,38,0,26,0,33,0,22,0
23,0,50,0,21,0,18,0,51,0,47,0
12,0,2,0,40,0,10,0,11,0,34,0
7,0,4,0,53,0,8,0,35,0,1,0
45,0,5,0,20,0,42,0,13,0,46,0
15,0,22,0,36,0,24,0,54,0,19,0
31,0,18,0,33,0,28,0,44,0,43,0
48,0,10,0,49,0,23,0,41,0,6,0
1,0,17,0,34,0,26,0,11,0,25,0
8,0,40,0,38,0,20,0,27,0,16,0
35,0,7,0,3,0,14,0,47,0,42,0
12,0,39,0,32,0,53,0,13,0,45,0
2,0,52,0,5,0,51,0,30,0,29,0
50,0,4,0,9,0,46,0,21,0,37,0
36,0,17,0,20,0,6,0,33,0,10,0
42,0,35,0,48,0,15,0,43,0,26,0
24,0,41,0,3,0,8,0,28,0,11,0
38,0,39,0,5,0,25,0,2,0,18,0
52,0,19,0,50,0,1,0,12,0,14,0
22,0,47,0,27,0,29,0,4,0,40,0
44,0,13,0,30,0,21,0,53,0,54,0
51,0,46,0,23,0,31,0,37,0,32,0
49,0,34,0,45,0,7,0,9,0,16,0
18,0,20,0,48,0,11,0,24,0,35,0
17,0,5,0,47,0,4,0,38,0,19,0
44,0,50,0,15,0,10,0,52,0,3,0
46,0,53,0,39,0,28,0,42,0,27,0
1,0,49,0,33,0,13,0,22,0,16,0
34,0,21,0,12,0,32,0,45,0,7,0
36,0,14,0,23,0,51,0,25,0,9,0
54,0,29,0,6,0,8,0,37,0,43,0
40,0,31,0,26,0,2,0,41,0,30,0
38,0,20,0,50,0,1,0,11,0,48,0
28,0,22,0,10,0,49,0,5,0,44,0
18,0,53,0,42,0,19,0,33,0,7,0
27,0,32,0,13,0,23,0,37,0,29,0
6,0,31,0,17,0,8,0,12,0,9,0
3,0,40,0,45,0,51,0,35,0,36,0
16,0,25,0,43,0,15,0,4,0,41,0
26,0,47,0,52,0,24,0,39,0,21,0
14,0,2,0,34,0,54,0,46,0,30,0
32,0,33,0,53,0,5,0,31,0,50,0
37,0,42,0,12,0,1,0,44,0,40,0
28,0,7,0,41,0,22,0,20,0,23,0
13,0,48,0,21,0,16,0,36,0,47,0
19,0,15,0,11,0,27,0,51,0,34,0
49,0,52,0,39,0,4,0,54,0,35,0
3,0,2,0,29,0,9,0,26,0,6,0
43,0,10,0,14,0,25,0,46,0,8,0
24,0,18,0,30,0,17,0,38,0,45,0
48,0,44,0,51,0,13,0,28,0,19,0
11,0,52,0,16,0,7,0,5,0,36,0
1,0,6,0,4,0,23,0,42,0,40,0
49,0,12,0,54,0,20,0,47,0,41,0
31,0,29,0,39,0,33,0,34,0,3,0
46,0,2,0,15,0,17,0,8,0,18,0
38,0,25,0,22,0,32,0,35,0,50,0
26,0,24,0,53,0,9,0,45,0,10,0
21,0,43,0,30,0,14,0,37,0,27,0
