11,0,90,0,63,0,69,0,24,0,94,0
6,0,70,0,59,0,39,0,40,0,72,0
48,0,25,0,84,0,87,0,43,0,74,0
80,0,22,0,53,0,34,0,13,0,77,0
83,0,49,0,79,0,86,0,51,0,29,0
42,0,89,0,38,0,18,0,66,0,28,0
88,0,36,0,57,0,95,0,32,0,76,0
81,0,19,0,46,0,52,0,17,0,14,0
15,0,2,0,92,0,3,0,61,0,75,0
41,0,55,0,9,0,30,0,33,0,37,0
4,0,31,0,8,0,65,0,68,0,47,0
54,0,26,0,12,0,91,0,11,0,23,0
21,0,5,0,45,0,85,0,78,0,69,0
93,0,60,0,67,0,71,0,82,0,27,0
20,0,1,0,58,0,7,0,56,0,16,0
44,0,50,0,64,0,62,0,73,0,10,0
35,0,81,0,61,0,86,0,42,0,72,0
88,0,59,0,24,0,30,0,79,0,92,0
39,0,48,0,49,0,90,0,22,0,41,0
4,0,52,0,13,0,38,0,74,0,54,0
5,0,94,0,29,0,6,0,3,0,80,0
32,0,75,0,17,0,26,0,85,0,27,0
57,0,78,0,56,0,60,0,28,0,77,0
16,0,44,0,69,0,93,0,65,0,55,0
36,0,2,0,34,0,37,0,73,0,31,0
1,0,50,0,89,0,82,0,87,0,19,0
8,0,63,0,12,0,95,0,84,0,15,0
9,0,47,0,62,0,11,0,25,0,67,0
68,0,21,0,71,0,35,0,40,0,64,0
66,0,83,0,91,0,46,0,7,0,70,0
53,0,14,0,51,0,10,0,23,0,58,0
20,0,43,0,18,0,45,0,76,0,33,0
90,0,72,0,73,0,56,0,79,0,4,0
6,0,24,0,74,0,57,0,26,0,82,0
34,0,38,0,39,0,88,0,86,0,87,0
42,0,29,0,75,0,77,0,69,0,31,0
65,0,32,0,62,0,71,0,80,0,92,0
70,0,30,0,89,0,15,0,81,0,78,0
13,0,66,0,23,0,5,0,67,0,50,0
28,0,40,0,94,0,76,0,48,0,93,0
84,0,37,0,1,0,51,0,44,0,46,0
64,0,20,0,47,0,55,0,12,0,3,0
49,0,68,0,54,0,61,0,59,0,17,0
16,0,33,0,21,0,8,0,11,0,60,0
22,0,95,0,25,0,27,0,2,0,14,0
10,0,7,0,85,0,18,0,19,0,9,0
41,0,83,0,53,0,36,0,63,0,45,0
43,0,35,0,58,0,52,0,91,0,77,0
56,0,94,0,32,0,66,0,15,0,86,0
65,0,70,0,50,0,12,0,48,0,37,0
26,0,51,0,40,0,92,0,4,0,87,0
68,0,78,0,72,0,84,0,75,0,33,0
30,0,16,0,47,0,14,0,82,0,80,0
89,0,62,0,59,0,3,0,76,0,23,0
79,0,2,0,17,0,74,0,63,0,28,0
85,0,36,0,11,0,22,0,35,0,44,0
93,0,53,0,90,0,20,0,54,0,81,0
13,0,71,0,45,0,61,0,7,0,29,0
34,0,25,0,69,0,41,0,52,0,18,0
67,0,55,0,73,0,95,0,39,0,19,0
10,0,1,0,8,0,91,0,6,0,38,0
21,0,49,0,46,0,43,0,57,0,31,0
88,0,60,0,58,0,83,0,42,0,5,0
64,0,27,0,77,0,9,0,24,0,16,0
44,0,14,0,68,0,76,0,70,0,79,0
35,0,3,0,50,0,17,0,7,0,90,0
82,0,52,0,78,0,59,0,29,0,65,0
95,0,66,0,74,0,11,0,53,0,92,0
38,0,33,0,25,0,85,0,23,0,80,0
46,0,87,0,47,0,32,0,72,0,69,0
51,0,88,0,73,0,71,0,41,0,43,0
28,0,83,0,62,0,34,0,30,0,54,0
42,0,27,0,6,0,12,0,49,0,56,0
8,0,81,0,94,0,55,0,26,0,22,0
31,0,91,0,24,0,20,0,19,0,84,0
64,0,45,0,60,0,48,0,89,0,2,0
63,0,58,0,21,0,37,0,4,0,67,0
15,0,13,0,18,0,93,0,39,0,1,0
5,0,75,0,86,0,10,0,40,0,57,0
61,0,36,0,52,0,9,0,28,0,51,0
