12,0,89,0,59,0,3,0,20,0,16,0
17,0,18,0,58,0,52,0,67,0,87,0
26,0,90,0,85,0,24,0,28,0,91,0
68,0,49,0,73,0,5,0,14,0,48,0
30,0,61,0,2,0,72,0,57,0,31,0
86,0,45,0,23,0,22,0,10,0,76,0
33,0,32,0,37,0,56,0,21,0,4,0
50,0,75,0,42,0,15,0,54,0,62,0
8,0,9,0,70,0,44,0,29,0,12,0
79,0,43,0,27,0,53,0,51,0,25,0
82,0,63,0,38,0,13,0,78,0,18,0
80,0,1,0,3,0,87,0,48,0,41,0
92,0,30,0,36,0,66,0,85,0,16,0
31,0,14,0,89,0,69,0,52,0,86,0
91,0,72,0,5,0,19,0,37,0,20,0
33,0,90,0,40,0,11,0,17,0,49,0
42,0,61,0,76,0,67,0,56,0,24,0
32,0,54,0,34,0,77,0,58,0,2,0
88,0,55,0,10,0,57,0,75,0,83,0
73,0,21,0,60,0,28,0,71,0,7,0
68,0,64,0,26,0,35,0,15,0,45,0
47,0,59,0,74,0,65,0,22,0,46,0
50,0,4,0,62,0,6,0,23,0,39,0
81,0,43,0,85,0,84,0,82,0,1,0
37,0,80,0,42,0,8,0,29,0,3,0
31,0,86,0,19,0,11,0,58,0,25,0
69,0,5,0,55,0,48,0,72,0,32,0
79,0,54,0,17,0,60,0,89,0,83,0
15,0,40,0,12,0,73,0,51,0,2,0
35,0,38,0,7,0,76,0,49,0,27,0
24,0,13,0,53,0,21,0,74,0,77,0
71,0,14,0,20,0,90,0,75,0,30,0
92,0,81,0,91,0,59,0,78,0,70,0
63,0,46,0,87,0,39,0,64,0,56,0
61,0,52,0,47,0,50,0,66,0,23,0
84,0,9,0,16,0,45,0,4,0,34,0
62,0,67,0,65,0,57,0,88,0,68,0
22,0,41,0,33,0,28,0,36,0,10,0
44,0,6,0,51,0,26,0,18,0,86,0
14,0,3,0,7,0,17,0,24,0,40,0
71,0,55,0,2,0,82,0,25,0,74,0
37,0,83,0,58,0,92,0,46,0,49,0
77,0,79,0,52,0,12,0,72,0,47,0
91,0,45,0,42,0,48,0,30,0,60,0
39,0,57,0,20,0,38,0,84,0,64,0
69,0,33,0,67,0,80,0,43,0,73,0
61,0,15,0,78,0,41,0,34,0,85,0
81,0,68,0,19,0,9,0,10,0,26,0
36,0,90,0,23,0,13,0,59,0,87,0
16,0,29,0,32,0,76,0,28,0,63,0
21,0,1,0,62,0,5,0,66,0,56,0
22,0,54,0,44,0,27,0,88,0,6,0
50,0,53,0,65,0,70,0,35,0,31,0
4,0,11,0,75,0,89,0,8,0,18,0
86,0,20,0,64,0,78,0,77,0,73,0
60,0,40,0,43,0,74,0,37,0,10,0
79,0,12,0,68,0,23,0,71,0,85,0
58,0,42,0,38,0,2,0,26,0,83,0
92,0,63,0,32,0,49,0,52,0,1,0
6,0,45,0,36,0,5,0,3,0,47,0
29,0,81,0,27,0,90,0,72,0,62,0
57,0,11,0,34,0,66,0,7,0,82,0
16,0,87,0,75,0,44,0,41,0,25,0
19,0,55,0,8,0,33,0,59,0,35,0
21,0,65,0,48,0,39,0,76,0,18,0
46,0,15,0,30,0,88,0,80,0,53,0
28,0,67,0,4,0,14,0,70,0,54,0
13,0,56,0,22,0,9,0,89,0,91,0
50,0,17,0,31,0,51,0,24,0,84,0
69,0,26,0,1,0,61,0,60,0,12,0
37,0,62,0,11,0,36,0,64,0,2,0
79,0,38,0,59,0,87,0,42,0,68,0
29,0,34,0,10,0,21,0,20,0,27,0
55,0,23,0,49,0,43,0,39,0,65,0
71,0,77,0,48,0,66,0,44,0,40,0
15,0,72,0,14,0,56,0,8,0,16,0
58,0,88,0,91,0,63,0,35,0,3,0
22,0,7,0,4,0,50,0,25,0,19,0
13,0,61,0,5,0,53,0,81,0,33,0
47,0,57,0,73,0,41,0,24,0,89,0
90,0,84,0,46,0,70,0,67,0,86,0
82,0,54,0,76,0,52,0,9,0,74,0
69,0,28,0,31,0,78,0,6,0,75,0
51,0,83,0,85,0,45,0,32,0,80,0
18,0,30,0,55,0,17,0,92,0,62,0
91,0,2,0,56,0,23,0,65,0,7,0
15,0,77,0,26,0,10,0,27,0,3,0
16,0,60,0,24,0,22,0,39,0,38,0
44,0,89,0,88,0,50,0,36,0,49,0
8,0,13,0,4,0,1,0,79,0,40,0
70,0,25,0,48,0,61,0,63,0,6,0
64,0,35,0,12,0,82,0,83,0,33,0
66,0,32,0,84,0,19,0,41,0,18,0
71,0,76,0,73,0,43,0,34,0,31,0
47,0,87,0,17,0,11,0,69,0,20,0
52,0,59,0,51,0,67,0,21,0,30,0
57,0,46,0,29,0,85,0,5,0,75,0
28,0,9,0,72,0,92,0,86,0,42,0
54,0,37,0,78,0,90,0,68,0,53,0
74,0,80,0,14,0,45,0,58,0,81,0
32,0,89,0,40,0,38,0,70,0,23,0
73,0,25,0,8,0,62,0,36,0,26,0
56,0,27,0,60,0,13,0,88,0,19,0
50,0,18,0,1,0,91,0,34,0,64,0
85,0,82,0,3,0,67,0,47,0,31,0
2,0,46,0,21,0,44,0,79,0,20,0
69,0,90,0,16,0,5,0,51,0,7,0
76,0,14,0,78,0,55,0,83,0,87,0
10,0,52,0,48,0,35,0,54,0,11,0
63,0,71,0,84,0,59,0,37,0,9,0
24,0,22,0,45,0,72,0,49,0,53,0
41,0,66,0,15,0,86,0,29,0,4,0
74,0,92,0,68,0,80,0,75,0,61,0
77,0,33,0,43,0,58,0,30,0,65,0
17,0,6,0,81,0,12,0,57,0,42,0
39,0,46,0,69,0,28,0,2,0,40,0
91,0,36,0,70,0,10,0,82,0,14,0
26,0,20,0,13,0,76,0,7,0,50,0
23,0,1,0,78,0,51,0,3,0,72,0
53,0,87,0,62,0,4,0,60,0,85,0
74,0,89,0,16,0,67,0,66,0,64,0
38,0,5,0,92,0,41,0,77,0,31,0
75,0,19,0,34,0,48,0,79,0,24,0
39,0,88,0,9,0,90,0,32,0,73,0
33,0,42,0,18,0,71,0,27,0,47,0
28,0,37,0,25,0,52,0,15,0,81,0
86,0,80,0,21,0,17,0,61,0,35,0
83,0,65,0,68,0,11,0,84,0,6,0
8,0,54,0,12,0,63,0,49,0,30,0
44,0,57,0,43,0,59,0,56,0,45,0
58,0,22,0,64,0,55,0,29,0,51,0
