44,0,60,0,73,0,18,0,72,0,20,0
70,0,33,0,1,0,85,0,23,0,56,0
3,0,62,0,89,0,92,0,40,0,6,0
81,0,31,0,51,0,25,0,78,0,39,0
83,0,77,0,54,0,67,0,91,0,68,0
35,0,7,0,58,0,2,0,22,0,29,0
84,0,52,0,32,0,65,0,88,0,34,0
14,0,57,0,5,0,30,0,55,0,69,0
8,0,75,0,64,0,17,0,47,0,36,0
80,0,76,0,73,0,87,0,85,0,1,0
43,0,19,0,56,0,16,0,62,0,12,0
18,0,40,0,41,0,24,0,20,0,37,0
6,0,77,0,60,0,28,0,92,0,81,0
51,0,39,0,45,0,61,0,38,0,11,0
89,0,86,0,15,0,31,0,50,0,83,0
59,0,10,0,78,0,21,0,42,0,23,0
46,0,70,0,63,0,66,0,53,0,3,0
49,0,25,0,27,0,72,0,67,0,71,0
48,0,9,0,26,0,4,0,44,0,33,0
74,0,91,0,13,0,79,0,82,0,90,0
19,0,35,0,6,0,40,0,64,0,65,0
22,0,36,0,45,0,57,0,84,0,80,0
92,0,24,0,50,0,29,0,5,0,51,0
76,0,54,0,89,0,14,0,18,0,7,0
41,0,52,0,81,0,30,0,17,0,16,0
53,0,10,0,32,0,2,0,86,0,1,0
26,0,69,0,38,0,23,0,12,0,31,0
61,0,82,0,4,0,75,0,85,0,46,0
21,0,71,0,79,0,77,0,90,0,33,0
72,0,28,0,68,0,74,0,48,0,37,0
3,0,42,0,56,0,8,0,49,0,55,0
63,0,73,0,47,0,67,0,43,0,15,0
25,0,58,0,20,0,9,0,13,0,70,0
39,0,66,0,34,0,91,0,27,0,59,0
11,0,83,0,78,0,44,0,88,0,62,0
87,0,86,0,84,0,60,0,64,0,18,0
46,0,23,0,16,0,51,0,40,0,71,0
1,0,68,0,24,0,4,0,38,0,14,0
22,0,89,0,79,0,41,0,61,0,49,0
82,0,43,0,81,0,72,0,8,0,69,0
58,0,42,0,15,0,25,0,80,0,92,0
34,0,75,0,77,0,73,0,5,0,53,0
39,0,44,0,2,0,28,0,76,0,19,0
55,0,47,0,10,0,91,0,65,0,9,0
78,0,74,0,3,0,36,0,27,0,26,0
48,0,31,0,70,0,67,0,7,0,90,0
6,0,29,0,83,0,63,0,87,0,30,0
21,0,50,0,60,0,35,0,32,0,62,0
57,0,37,0,56,0,88,0,17,0,66,0
54,0,45,0,20,0,59,0,33,0,52,0
12,0,85,0,41,0,11,0,13,0,14,0
55,0,34,0,72,0,76,0,40,0,4,0
2,0,82,0,27,0,64,0,15,0,24,0
91,0,78,0,16,0,1,0,28,0,75,0
47,0,67,0,26,0,6,0,42,0,61,0
30,0,25,0,73,0,63,0,32,0,22,0
69,0,37,0,89,0,70,0,87,0,39,0
84,0,49,0,31,0,44,0,21,0,53,0
36,0,58,0,60,0,52,0,46,0,38,0
51,0,66,0,83,0,80,0,33,0,13,0
62,0,8,0,48,0,57,0,77,0,9,0
68,0,56,0,71,0,65,0,18,0,50,0
23,0,20,0,3,0,7,0,81,0,19,0
88,0,5,0,12,0,10,0,90,0,54,0
35,0,43,0,86,0,85,0,74,0,45,0
79,0,11,0,17,0,59,0,29,0,92,0
40,0,28,0,26,0,82,0,70,0,73,0
4,0,49,0,66,0,6,0,31,0,16,0
62,0,47,0,21,0,39,0,14,0,80,0
13,0,65,0,44,0,42,0,46,0,8,0
19,0,75,0,18,0,27,0,22,0,30,0
81,0,1,0,89,0,64,0,71,0,9,0
77,0,61,0,58,0,84,0,7,0,12,0
55,0,90,0,59,0,68,0,29,0,86,0
92,0,20,0,63,0,36,0,88,0,76,0
41,0,10,0,3,0,83,0,60,0,69,0
33,0,35,0,54,0,15,0,34,0,38,0
78,0,5,0,79,0,45,0,2,0,56,0
17,0,87,0,91,0,53,0,43,0,48,0
52,0,57,0,85,0,50,0,51,0,72,0
32,0,74,0,23,0,11,0,24,0,67,0
37,0,59,0,62,0,25,0,1,0,71,0
9,0,30,0,7,0,21,0,86,0,40,0
84,0,73,0,16,0,27,0,13,0,69,0
65,0,22,0,20,0,39,0,15,0,3,0
90,0,26,0,76,0,38,0,66,0,64,0
44,0,17,0,68,0,63,0,89,0,35,0
87,0,49,0,36,0,47,0,5,0,33,0
82,0,92,0,57,0,54,0,78,0,19,0
72,0,14,0,46,0,31,0,2,0,77,0
74,0,53,0,88,0,41,0,25,0,4,0
29,0,45,0,37,0,85,0,34,0,8,0
60,0,56,0,80,0,24,0,61,0,91,0
23,0,51,0,6,0,58,0,48,0,55,0
42,0,75,0,83,0,12,0,70,0,32,0
11,0,28,0,10,0,18,0,52,0,43,0
67,0,50,0,76,0,79,0,81,0,84,0
14,0,64,0,35,0,57,0,16,0,3,0
46,0,69,0,90,0,15,0,25,0,19,0
71,0,30,0,92,0,74,0,34,0,31,0
24,0,86,0,33,0,62,0,73,0,65,0
38,0,13,0,2,0,17,0,6,0,37,0
44,0,32,0,40,0,58,0,45,0,91,0
51,0,7,0,59,0,36,0,43,0,75,0
67,0,21,0,4,0,56,0,52,0,89,0
54,0,28,0,29,0,47,0,23,0,66,0
20,0,27,0,79,0,68,0,53,0,12,0
80,0,18,0,8,0,49,0,88,0,70,0
61,0,78,0,72,0,63,0,10,0,9,0
26,0,55,0,87,0,77,0,41,0,39,0
85,0,5,0,48,0,83,0,22,0,81,0
50,0,42,0,82,0,1,0,11,0,60,0
