96,0,37,0,84,0,98,0,88,0,55,0
66,0,92,0,80,0,11,0,95,0,34,0
39,0,27,0,32,0,93,0,72,0,28,0
2,0,65,0,81,0,70,0,10,0,29,0
56,0,100,0,64,0,75,0,44,0,74,0
26,0,83,0,47,0,71,0,6,0,5,0
35,0,1,0,31,0,12,0,59,0,49,0
79,0,3,0,30,0,68,0,9,0,42,0
89,0,48,0,84,0,25,0,90,0,57,0
95,0,69,0,98,0,46,0,54,0,14,0
24,0,66,0,77,0,85,0,23,0,76,0
39,0,99,0,81,0,19,0,22,0,78,0
20,0,7,0,88,0,86,0,29,0,33,0
62,0,58,0,41,0,61,0,67,0,80,0
17,0,38,0,5,0,51,0,15,0,74,0
13,0,28,0,2,0,92,0,63,0,21,0
94,0,36,0,6,0,75,0,73,0,35,0
71,0,96,0,52,0,97,0,56,0,10,0
55,0,87,0,72,0,60,0,64,0,91,0
53,0,37,0,45,0,26,0,100,0,32,0
34,0,18,0,27,0,82,0,83,0,4,0
40,0,70,0,47,0,8,0,43,0,50,0
12,0,93,0,11,0,65,0,16,0,44,0
74,0,14,0,78,0,79,0,29,0,24,0
35,0,3,0,7,0,80,0,46,0,84,0
86,0,25,0,10,0,94,0,67,0,5,0
38,0,68,0,60,0,92,0,57,0,88,0
64,0,66,0,28,0,96,0,20,0,6,0
62,0,69,0,32,0,49,0,90,0,73,0
13,0,30,0,47,0,91,0,19,0,95,0
87,0,71,0,70,0,18,0,44,0,45,0
12,0,15,0,97,0,36,0,2,0,37,0
23,0,11,0,75,0,40,0,31,0,72,0
1,0,26,0,27,0,85,0,52,0,17,0
53,0,93,0,55,0,77,0,33,0,81,0
89,0,9,0,43,0,16,0,34,0,100,0
83,0,58,0,8,0,98,0,42,0,99,0
4,0,48,0,63,0,54,0,39,0,76,0
51,0,21,0,22,0,41,0,56,0,82,0
50,0,65,0,45,0,61,0,59,0,64,0
