47,0,34,0,63,0,31,0,6,0,7,0
61,0,28,0,14,0,52,0,54,0,44,0
23,0,62,0,59,0,56,0,10,0,24,0
58,0,2,0,1,0,4,0,64,0,8,0
18,0,55,0,37,0,3,0,32,0,50,0
40,0,46,0,7,0,27,0,9,0,51,0
28,0,35,0,15,0,17,0,34,0,43,0
65,0,33,0,39,0,26,0,22,0,13,0
36,0,60,0,11,0,61,0,31,0,29,0
30,0,53,0,41,0,5,0,49,0,45,0
19,0,54,0,63,0,48,0,42,0,38,0
47,0,52,0,25,0,6,0,12,0,57,0
20,0,21,0,7,0,16,0,46,0,50,0
59,0,2,0,64,0,9,0,32,0,35,0
31,0,62,0,4,0,65,0,27,0,29,0
37,0,58,0,5,0,23,0,48,0,45,0
26,0,24,0,53,0,52,0,36,0,22,0
15,0,39,0,41,0,14,0,25,0,40,0
12,0,44,0,3,0,20,0,16,0,10,0
19,0,42,0,60,0,21,0,28,0,13,0
8,0,57,0,38,0,43,0,55,0,49,0
54,0,17,0,30,0,11,0,33,0,6,0
61,0,1,0,47,0,18,0,34,0,51,0
56,0,53,0,50,0,63,0,41,0,29,0
39,0,32,0,23,0,60,0,62,0,20,0
4,0,42,0,2,0,59,0,25,0,22,0
3,0,7,0,8,0,14,0,26,0,46,0
30,0,18,0,38,0,16,0,24,0,28,0
12,0,43,0,5,0,9,0,65,0,11,0
21,0,34,0,19,0,56,0,54,0,57,0
52,0,17,0,49,0,58,0,55,0,47,0
13,0,15,0,27,0,61,0,6,0,35,0
48,0,10,0,33,0,40,0,36,0,1,0
44,0,31,0,64,0,45,0,37,0,63,0
51,0,20,0,24,0,5,0,28,0,26,0
18,0,60,0,43,0,4,0,56,0,34,0
52,0,2,0,14,0,42,0,23,0,50,0
38,0,49,0,65,0,27,0,48,0,59,0
62,0,55,0,19,0,54,0,15,0,7,0
11,0,8,0,21,0,63,0,51,0,40,0
9,0,36,0,45,0,33,0,32,0,47,0
30,0,31,0,12,0,57,0,3,0,53,0
61,0,64,0,25,0,13,0,46,0,35,0
39,0,44,0,17,0,29,0,1,0,37,0
22,0,58,0,10,0,16,0,41,0,6,0
15,0,32,0,51,0,52,0,48,0,4,0
59,0,54,0,9,0,20,0,30,0,26,0
13,0,45,0,47,0,56,0,55,0,40,0
36,0,7,0,65,0,25,0,37,0,38,0
6,0,14,0,23,0,16,0,43,0,21,0
44,0,42,0,11,0,18,0,53,0,19,0
50,0,31,0,35,0,8,0,12,0,22,0
62,0,28,0,3,0,17,0,41,0,2,0
57,0,24,0,34,0,29,0,33,0,58,0
46,0,63,0,61,0,10,0,49,0,39,0
5,0,1,0,64,0,27,0,60,0,54,0
47,0,48,0,51,0,13,0,14,0,44,0
56,0,16,0,23,0,26,0,15,0,31,0
4,0,29,0,6,0,7,0,55,0,50,0
36,0,43,0,19,0,2,0,39,0,62,0
5,0,17,0,38,0,21,0,64,0,40,0
61,0,41,0,32,0,57,0,65,0,30,0
63,0,12,0,60,0,58,0,46,0,59,0
49,0,22,0,34,0,3,0,11,0,25,0
42,0,10,0,28,0,45,0,8,0,1,0
27,0,20,0,35,0,53,0,52,0,33,0
37,0,9,0,14,0,18,0,24,0,29,0
