57,0,73,0,76,0,19,0,38,0,43,0
47,0,72,0,65,0,2,0,13,0,36,0
40,0,56,0,26,0,66,0,24,0,67,0
52,0,8,0,1,0,5,0,77,0,53,0
58,0,48,0,68,0,9,0,16,0,42,0
79,0,28,0,7,0,50,0,21,0,51,0
71,0,22,0,32,0,18,0,15,0,14,0
39,0,63,0,43,0,31,0,27,0,10,0
61,0,33,0,74,0,36,0,3,0,30,0
13,0,46,0,37,0,45,0,4,0,78,0
1,0,54,0,70,0,47,0,57,0,66,0
75,0,19,0,64,0,62,0,65,0,52,0
9,0,60,0,24,0,41,0,73,0,69,0
11,0,56,0,6,0,55,0,5,0,42,0
77,0,20,0,23,0,48,0,25,0,72,0
38,0,8,0,40,0,16,0,34,0,17,0
59,0,26,0,2,0,53,0,12,0,58,0
44,0,49,0,76,0,67,0,29,0,35,0
79,0,15,0,75,0,30,0,74,0,43,0
51,0,68,0,54,0,10,0,65,0,33,0
64,0,6,0,71,0,24,0,7,0,36,0
61,0,39,0,1,0,46,0,21,0,62,0
11,0,3,0,66,0,13,0,4,0,38,0
58,0,18,0,5,0,27,0,23,0,57,0
76,0,22,0,42,0,41,0,59,0,40,0
52,0,72,0,44,0,63,0,26,0,16,0
70,0,2,0,37,0,9,0,73,0,34,0
60,0,35,0,20,0,31,0,53,0,17,0
48,0,19,0,56,0,78,0,25,0,49,0
77,0,67,0,45,0,14,0,55,0,50,0
32,0,8,0,29,0,28,0,12,0,47,0
69,0,43,0,40,0,33,0,54,0,62,0
