56,0,48,0,65,0,32,0,22,0,5,0
13,0,71,0,63,0,73,0,24,0,44,0
58,0,28,0,57,0,68,0,26,0,51,0
17,0,50,0,7,0,55,0,38,0,6,0
4,0,34,0,14,0,11,0,69,0,37,0
27,0,30,0,18,0,43,0,45,0,21,0
49,0,10,0,2,0,16,0,42,0,52,0
47,0,39,0,31,0,46,0,40,0,35,0
74,0,54,0,19,0,33,0,53,0,3,0
58,0,20,0,60,0,22,0,1,0,7,0
64,0,26,0,9,0,65,0,34,0,6,0
41,0,27,0,62,0,32,0,63,0,37,0
18,0,25,0,57,0,69,0,44,0,14,0
73,0,48,0,43,0,17,0,46,0,12,0
61,0,3,0,38,0,47,0,42,0,15,0
72,0,45,0,51,0,40,0,16,0,67,0
70,0,33,0,35,0,68,0,8,0,2,0
39,0,53,0,59,0,13,0,23,0,36,0
49,0,19,0,4,0,71,0,31,0,66,0
11,0,10,0,56,0,74,0,30,0,28,0
55,0,29,0,21,0,5,0,54,0,52,0
24,0,46,0,48,0,50,0,72,0,61,0
