71,0,75,0,37,0,34,0,77,0,64,0
31,0,60,0,51,0,32,0,54,0,72,0
59,0,3,0,28,0,33,0,39,0,25,0
40,0,70,0,22,0,52,0,66,0,20,0
12,0,74,0,42,0,7,0,8,0,43,0
67,0,6,0,78,0,5,0,76,0,57,0
49,0,2,0,45,0,46,0,68,0,35,0
10,0,15,0,75,0,13,0,44,0,58,0
30,0,64,0,65,0,24,0,55,0,11,0
9,0,77,0,29,0,56,0,48,0,17,0
19,0,71,0,47,0,73,0,62,0,14,0
23,0,18,0,1,0,50,0,61,0,36,0
16,0,21,0,34,0,4,0,53,0,41,0
63,0,38,0,69,0,37,0,27,0,26,0
13,0,5,0,33,0,8,0,45,0,31,0
67,0,24,0,60,0,44,0,43,0,46,0
52,0,2,0,59,0,74,0,48,0,75,0
76,0,72,0,29,0,19,0,10,0,35,0
54,0,1,0,73,0,77,0,18,0,40,0
6,0,51,0,42,0,9,0,22,0,34,0
57,0,16,0,23,0,58,0,17,0,71,0
50,0,53,0,27,0,3,0,15,0,32,0
20,0,4,0,68,0,12,0,38,0,64,0
69,0,30,0,21,0,63,0,66,0,49,0
36,0,26,0,14,0,28,0,7,0,55,0
25,0,41,0,11,0,78,0,47,0,70,0
56,0,65,0,39,0,62,0,37,0,61,0
43,0,18,0,29,0,31,0,34,0,2,0
44,0,77,0,45,0,59,0,72,0,42,0
67,0,4,0,35,0,33,0,75,0,22,0
19,0,68,0,3,0,16,0,24,0,58,0
74,0,28,0,32,0,66,0,5,0,1,0
38,0,8,0,57,0,9,0,11,0,54,0
65,0,52,0,7,0,69,0,27,0,60,0
37,0,49,0,17,0,70,0,15,0,50,0
61,0,12,0,41,0,76,0,13,0,14,0
51,0,36,0,73,0,78,0,64,0,56,0
63,0,48,0,20,0,55,0,23,0,6,0
71,0,26,0,30,0,21,0,39,0,47,0
62,0,46,0,25,0,53,0,40,0,10,0
18,0,16,0,38,0,5,0,59,0,65,0
37,0,58,0,43,0,9,0,4,0,28,0
70,0,7,0,2,0,77,0,67,0,13,0
31,0,1,0,35,0,17,0,64,0,41,0
14,0,15,0,11,0,3,0,42,0,22,0
36,0,12,0,63,0,60,0,47,0,75,0
34,0,24,0,49,0,26,0,52,0,23,0
73,0,66,0,39,0,72,0,8,0,68,0
62,0,30,0,32,0,25,0,29,0,45,0
46,0,33,0,56,0,69,0,19,0,6,0
61,0,51,0,57,0,10,0,27,0,48,0
53,0,76,0,71,0,20,0,54,0,74,0
40,0,21,0,50,0,44,0,78,0,55,0
41,0,9,0,47,0,65,0,2,0,15,0
8,0,60,0,3,0,64,0,70,0,23,0
67,0,38,0,34,0,14,0,45,0,39,0
62,0,11,0,43,0,7,0,63,0,35,0
42,0,25,0,1,0,19,0,57,0,49,0
6,0,13,0,30,0,36,0,72,0,52,0
74,0,10,0,44,0,37,0,20,0,18,0
78,0,48,0,26,0,58,0,32,0,22,0
61,0,4,0,69,0,31,0,71,0,40,0
21,0,51,0,33,0,68,0,77,0,76,0
24,0,66,0,50,0,54,0,56,0,16,0
46,0,27,0,17,0,28,0,75,0,73,0
55,0,59,0,12,0,53,0,29,0,5,0
37,0,45,0,11,0,60,0,1,0,6,0
72,0,62,0,63,0,3,0,67,0,74,0
58,0,31,0,39,0,7,0,40,0,49,0
26,0,19,0,15,0,8,0,18,0,51,0
69,0,57,0,32,0,14,0,77,0,24,0
46,0,78,0,36,0,65,0,33,0,42,0
75,0,23,0,53,0,30,0,43,0,41,0
73,0,38,0,76,0,48,0,70,0,44,0
25,0,20,0,5,0,2,0,56,0,21,0
54,0,55,0,52,0,4,0,10,0,17,0
9,0,13,0,12,0,35,0,71,0,66,0
47,0,27,0,59,0,34,0,50,0,68,0
16,0,64,0,22,0,29,0,61,0,28,0
