73,0,30,0,14,0,8,0,15,0,35,0
46,0,38,0,60,0,31,0,42,0,81,0
2,0,41,0,52,0,77,0,75,0,72,0
4,0,83,0,64,0,53,0,37,0,76,0
7,0,33,0,29,0,62,0,23,0,9,0
36,0,34,0,61,0,3,0,13,0,26,0
6,0,16,0,11,0,71,0,40,0,63,0
22,0,57,0,66,0,21,0,69,0,10,0
43,0,49,0,20,0,56,0,48,0,18,0
45,0,25,0,85,0,80,0,55,0,44,0
70,0,59,0,79,0,58,0,39,0,19,0
12,0,78,0,47,0,51,0,5,0,74,0
32,0,28,0,54,0,65,0,89,0,1,0
88,0,84,0,76,0,86,0,82,0,71,0
83,0,73,0,63,0,27,0,17,0,52,0
41,0,30,0,6,0,13,0,38,0,4,0
87,0,8,0,55,0,75,0,29,0,53,0
40,0,80,0,58,0,24,0,7,0,43,0
47,0,59,0,42,0,44,0,35,0,72,0
9,0,45,0,50,0,26,0,65,0,16,0
66,0,12,0,49,0,86,0,14,0,37,0
10,0,33,0,64,0,11,0,15,0,70,0
34,0,51,0,18,0,77,0,79,0,57,0
56,0,25,0,78,0,61,0,88,0,21,0
28,0,85,0,1,0,46,0,3,0,84,0
39,0,22,0,68,0,82,0,36,0,60,0
48,0,74,0,23,0,2,0,67,0,69,0
5,0,20,0,19,0,81,0,62,0,32,0
54,0,89,0,12,0,31,0,33,0,24,0
58,0,52,0,11,0,35,0,80,0,76,0
79,0,63,0,55,0,41,0,43,0,59,0
86,0,73,0,61,0,29,0,16,0,34,0
50,0,30,0,49,0,36,0,22,0,1,0
38,0,45,0,14,0,64,0,39,0,2,0
65,0,68,0,37,0,72,0,62,0,40,0
44,0,4,0,75,0,78,0,67,0,9,0
71,0,28,0,69,0,20,0,8,0,13,0
27,0,89,0,77,0,66,0,48,0,84,0
17,0,88,0,60,0,70,0,51,0,57,0
82,0,21,0,6,0,74,0,19,0,26,0
56,0,10,0,42,0,32,0,83,0,85,0
47,0,7,0,87,0,3,0,31,0,15,0
46,0,53,0,25,0,18,0,5,0,23,0
81,0,71,0,35,0,54,0,9,0,34,0
63,0,76,0,24,0,8,0,44,0,39,0
12,0,30,0,17,0,11,0,80,0,61,0
62,0,43,0,69,0,84,0,89,0,86,0
13,0,74,0,45,0,57,0,52,0,33,0
51,0,60,0,59,0,87,0,6,0,83,0
85,0,67,0,55,0,14,0,5,0,58,0
37,0,78,0,15,0,27,0,32,0,20,0
40,0,66,0,56,0,50,0,81,0,26,0
1,0,88,0,3,0,2,0,68,0,42,0
29,0,19,0,77,0,4,0,46,0,22,0
21,0,70,0,75,0,7,0,16,0,49,0
65,0,38,0,48,0,25,0,10,0,79,0
47,0,64,0,23,0,82,0,73,0,54,0
72,0,41,0,31,0,18,0,28,0,53,0
36,0,27,0,69,0,40,0,85,0,43,0
83,0,57,0,2,0,61,0,55,0,89,0
76,0,5,0,32,0,74,0,9,0,3,0
67,0,71,0,19,0,80,0,86,0,15,0
70,0,65,0,22,0,46,0,6,0,34,0
38,0,62,0,8,0,49,0,52,0,47,0
82,0,72,0,29,0,66,0,45,0,60,0
25,0,44,0,58,0,68,0,87,0,30,0
10,0,39,0,84,0,17,0,23,0,13,0
31,0,48,0,63,0,75,0,64,0,56,0
81,0,18,0,78,0,37,0,28,0,16,0
7,0,26,0,41,0,35,0,12,0,1,0
21,0,33,0,14,0,42,0,24,0,51,0
53,0,79,0,73,0,36,0,11,0,77,0
4,0,54,0,59,0,20,0,50,0,88,0
58,0,84,0,8,0,32,0,22,0,72,0
64,0,25,0,29,0,17,0,40,0,3,0
18,0,89,0,6,0,68,0,55,0,23,0
37,0,71,0,47,0,46,0,41,0,85,0
43,0,44,0,16,0,2,0,33,0,60,0
70,0,87,0,24,0,1,0,77,0,66,0
14,0,9,0,82,0,73,0,20,0,56,0
74,0,52,0,80,0,27,0,31,0,34,0
67,0,51,0,62,0,30,0,54,0,63,0
38,0,76,0,69,0,75,0,7,0,36,0
57,0,39,0,15,0,4,0,12,0,48,0
26,0,10,0,49,0,53,0,88,0,19,0
5,0,21,0,11,0,65,0,28,0,59,0
35,0,42,0,86,0,61,0,50,0,78,0
13,0,83,0,81,0,45,0,79,0,1,0
18,0,3,0,63,0,70,0,60,0,9,0
64,0,72,0,43,0,6,0,74,0,44,0
15,0,54,0,55,0,66,0,36,0,52,0
47,0,77,0,33,0,40,0,39,0,14,0
5,0,41,0,69,0,17,0,56,0,82,0
26,0,46,0,51,0,8,0,7,0,68,0
67,0,31,0,13,0,16,0,35,0,32,0
73,0,87,0,80,0,28,0,38,0,88,0
34,0,11,0,48,0,50,0,58,0,37,0
81,0,23,0,12,0,21,0,76,0,59,0
45,0,53,0,62,0,42,0,22,0,27,0
75,0,65,0,19,0,57,0,61,0,20,0
78,0,29,0,85,0,79,0,83,0,49,0
2,0,71,0,89,0,25,0,86,0,30,0
4,0,10,0,55,0,24,0,84,0,35,0
