53,0,31,0,78,0,5,0,91,0,69,0
65,0,86,0,19,0,76,0,30,0,93,0
2,0,34,0,52,0,11,0,55,0,63,0
24,0,38,0,29,0,81,0,41,0,33,0
62,0,87,0,45,0,54,0,71,0,39,0
51,0,44,0,64,0,37,0,61,0,90,0
12,0,77,0,22,0,80,0,70,0,16,0
8,0,46,0,18,0,50,0,3,0,43,0
6,0,56,0,20,0,85,0,25,0,42,0
49,0,13,0,88,0,89,0,21,0,7,0
59,0,10,0,40,0,36,0,60,0,9,0
68,0,66,0,58,0,83,0,82,0,72,0
4,0,15,0,38,0,75,0,71,0,11,0
93,0,35,0,90,0,5,0,1,0,33,0
29,0,52,0,30,0,78,0,70,0,94,0
32,0,54,0,18,0,27,0,92,0,31,0
22,0,65,0,57,0,8,0,42,0,39,0
3,0,19,0,74,0,56,0,45,0,63,0
12,0,7,0,10,0,34,0,41,0,23,0
53,0,13,0,60,0,77,0,64,0,58,0
82,0,67,0,2,0,62,0,25,0,69,0
50,0,4,0,88,0,26,0,76,0,66,0
9,0,61,0,80,0,81,0,68,0,91,0
46,0,87,0,40,0,21,0,51,0,16,0
84,0,37,0,73,0,17,0,59,0,72,0
24,0,48,0,49,0,44,0,20,0,86,0
55,0,6,0,83,0,28,0,79,0,43,0
85,0,36,0,47,0,75,0,89,0,14,0
39,0,10,0,5,0,25,0,52,0,64,0
41,0,92,0,3,0,82,0,1,0,30,0
61,0,38,0,56,0,69,0,13,0,50,0
23,0,60,0,71,0,8,0,74,0,21,0
84,0,16,0,63,0,35,0,94,0,31,0
67,0,51,0,15,0,76,0,68,0,29,0
87,0,49,0,12,0,11,0,93,0,26,0
86,0,66,0,37,0,6,0,27,0,40,0
90,0,42,0,28,0,91,0,59,0,58,0
70,0,44,0,75,0,32,0,43,0,7,0
33,0,79,0,65,0,18,0,78,0,72,0
24,0,55,0,17,0,89,0,80,0,4,0
57,0,53,0,88,0,34,0,47,0,48,0
46,0,20,0,9,0,36,0,77,0,54,0
85,0,83,0,19,0,73,0,22,0,62,0
14,0,81,0,66,0,2,0,45,0,49,0
86,0,26,0,1,0,56,0,52,0,60,0
91,0,92,0,32,0,12,0,51,0,13,0
69,0,67,0,7,0,74,0,64,0,79,0
6,0,16,0,39,0,33,0,75,0,17,0
34,0,82,0,93,0,8,0,4,0,31,0
29,0,43,0,63,0,36,0,65,0,38,0
72,0,42,0,41,0,27,0,89,0,46,0
30,0,20,0,14,0,28,0,22,0,88,0
61,0,19,0,47,0,78,0,87,0,15,0
58,0,23,0,54,0,3,0,37,0,2,0
90,0,45,0,25,0,94,0,57,0,24,0
59,0,81,0,48,0,76,0,5,0,85,0
11,0,53,0,73,0,80,0,50,0,40,0
35,0,71,0,77,0,10,0,83,0,44,0
21,0,70,0,18,0,84,0,9,0,55,0
68,0,56,0,27,0,62,0,88,0,65,0
82,0,28,0,75,0,29,0,87,0,86,0
43,0,52,0,15,0,66,0,12,0,20,0
22,0,78,0,54,0,49,0,34,0,51,0
2,0,1,0,85,0,24,0,16,0,7,0
23,0,19,0,26,0,80,0,25,0,91,0
8,0,59,0,11,0,94,0,77,0,41,0
79,0,60,0,42,0,61,0,71,0,31,0
64,0,3,0,6,0,21,0,93,0,14,0
68,0,63,0,70,0,17,0,53,0,10,0
44,0,84,0,58,0,62,0,30,0,4,0
5,0,40,0,83,0,18,0,47,0,74,0
48,0,50,0,89,0,67,0,32,0,33,0
81,0,39,0,90,0,46,0,73,0,13,0
9,0,92,0,37,0,45,0,38,0,35,0
76,0,69,0,57,0,72,0,55,0,36,0
94,0,34,0,87,0,65,0,20,0,91,0
43,0,56,0,14,0,17,0,23,0,78,0
59,0,93,0,24,0,58,0,61,0,7,0
10,0,30,0,85,0,80,0,29,0,49,0
26,0,62,0,63,0,6,0,41,0,18,0
44,0,5,0,88,0,42,0,2,0,15,0
12,0,68,0,31,0,1,0,50,0,39,0
36,0,27,0,13,0,11,0,51,0,45,0
25,0,71,0,33,0,53,0,22,0,37,0
79,0,16,0,82,0,9,0,19,0,48,0
83,0,70,0,81,0,69,0,3,0,4,0
28,0,89,0,77,0,66,0,40,0,57,0
32,0,76,0,35,0,46,0,47,0,60,0
92,0,75,0,90,0,52,0,74,0,84,0
38,0,86,0,21,0,72,0,67,0,54,0
64,0,55,0,78,0,73,0,8,0,20,0
39,0,91,0,36,0,24,0,30,0,18,0
82,0,5,0,11,0,17,0,65,0,7,0
25,0,48,0,27,0,1,0,61,0,70,0
41,0,68,0,4,0,49,0,37,0,28,0
31,0,43,0,89,0,26,0,81,0,22,0
45,0,79,0,46,0,23,0,88,0,52,0
35,0,59,0,50,0,15,0,86,0,34,0
19,0,69,0,10,0,92,0,14,0,58,0
74,0,44,0,72,0,93,0,9,0,13,0
77,0,42,0,29,0,32,0,63,0,21,0
3,0,40,0,67,0,90,0,87,0,85,0
6,0,73,0,2,0,51,0,57,0,38,0
62,0,55,0,33,0,94,0,60,0,12,0
8,0,75,0,56,0,53,0,54,0,83,0
80,0,84,0,64,0,47,0,71,0,66,0
16,0,11,0,18,0,76,0,89,0,88,0
