74,0,11,0,55,0,67,0,21,0,32,0
1,0,62,0,15,0,57,0,25,0,47,0
50,0,79,0,10,0,39,0,2,0,40,0
49,0,24,0,78,0,36,0,80,0,52,0
53,0,59,0,51,0,56,0,41,0,22,0
37,0,7,0,64,0,26,0,5,0,77,0
81,0,43,0,73,0,44,0,12,0,35,0
34,0,13,0,19,0,82,0,17,0,72,0
46,0,83,0,61,0,65,0,16,0,27,0
28,0,20,0,45,0,48,0,14,0,33,0
54,0,29,0,60,0,31,0,9,0,76,0
75,0,4,0,42,0,58,0,3,0,38,0
84,0,66,0,63,0,6,0,68,0,18,0
78,0,56,0,59,0,7,0,71,0,44,0
23,0,52,0,26,0,35,0,62,0,79,0
25,0,67,0,16,0,30,0,82,0,47,0
53,0,32,0,36,0,69,0,34,0,81,0
76,0,39,0,14,0,46,0,74,0,77,0
58,0,43,0,50,0,24,0,51,0,9,0
70,0,13,0,80,0,5,0,15,0,38,0
18,0,4,0,20,0,64,0,11,0,57,0
75,0,2,0,22,0,6,0,60,0,49,0
65,0,31,0,33,0,37,0,72,0,40,0
29,0,42,0,63,0,21,0,48,0,45,0
1,0,3,0,66,0,55,0,19,0,73,0
84,0,17,0,10,0,83,0,12,0,27,0
8,0,28,0,41,0,61,0,68,0,54,0
58,0,35,0,78,0,20,0,11,0,39,0
49,0,76,0,69,0,9,0,7,0,56,0
43,0,30,0,36,0,57,0,31,0,13,0
48,0,46,0,81,0,22,0,4,0,38,0
73,0,29,0,52,0,75,0,32,0,19,0
53,0,72,0,60,0,83,0,80,0,66,0
33,0,63,0,44,0,82,0,79,0,1,0
27,0,10,0,5,0,71,0,51,0,14,0
26,0,61,0,37,0,24,0,55,0,3,0
16,0,68,0,2,0,70,0,74,0,34,0
40,0,67,0,59,0,62,0,6,0,12,0
23,0,50,0,84,0,42,0,28,0,15,0
41,0,25,0,64,0,8,0,65,0,21,0
18,0,45,0,47,0,54,0,17,0,77,0
19,0,49,0,36,0,79,0,58,0,76,0
32,0,72,0,10,0,26,0,3,0,22,0
68,0,37,0,39,0,73,0,53,0,57,0
80,0,12,0,2,0,46,0,20,0,82,0
75,0,55,0,78,0,74,0,23,0,27,0
35,0,25,0,81,0,83,0,6,0,71,0
62,0,84,0,51,0,45,0,8,0,31,0
18,0,9,0,59,0,70,0,16,0,1,0
38,0,64,0,47,0,66,0,30,0,28,0
63,0,61,0,5,0,11,0,50,0,44,0
42,0,43,0,14,0,56,0,69,0,67,0
48,0,7,0,77,0,60,0,34,0,65,0
24,0,15,0,17,0,40,0,41,0,29,0
4,0,21,0,54,0,52,0,13,0,33,0
57,0,16,0,32,0,19,0,78,0,84,0
9,0,35,0,82,0,45,0,64,0,36,0
74,0,8,0,76,0,83,0,5,0,72,0
46,0,26,0,12,0,49,0,70,0,53,0
6,0,3,0,25,0,56,0,11,0,48,0
66,0,59,0,17,0,65,0,39,0,75,0
1,0,61,0,71,0,7,0,79,0,13,0
20,0,50,0,27,0,69,0,41,0,68,0
10,0,44,0,62,0,29,0,24,0,28,0
60,0,38,0,40,0,54,0,23,0,43,0
42,0,18,0,33,0,55,0,81,0,52,0
30,0,77,0,14,0,80,0,4,0,51,0
2,0,67,0,37,0,15,0,21,0,58,0
63,0,22,0,73,0,34,0,31,0,47,0
82,0,75,0,83,0,26,0,50,0,9,0
5,0,45,0,57,0,66,0,41,0,49,0
70,0,20,0,84,0,43,0,60,0,25,0
72,0,11,0,38,0,29,0,62,0,27,0
80,0,16,0,44,0,40,0,55,0,4,0
64,0,13,0,10,0,32,0,59,0,76,0
34,0,79,0,30,0,81,0,78,0,15,0
74,0,31,0,28,0,71,0,53,0,58,0
68,0,24,0,56,0,1,0,21,0,77,0
37,0,46,0,8,0,36,0,6,0,17,0
35,0,67,0,33,0,18,0,65,0,3,0
22,0,47,0,12,0,52,0,61,0,42,0
48,0,19,0,54,0,2,0,51,0,69,0
23,0,39,0,73,0,63,0,7,0,14,0
83,0,55,0,34,0,13,0,11,0,40,0
27,0,31,0,79,0,64,0,24,0,16,0
32,0,46,0,58,0,41,0,60,0,30,0
15,0,45,0,74,0,6,0,10,0,1,0
47,0,81,0,71,0,37,0,76,0,50,0
65,0,72,0,68,0,43,0,51,0,78,0
5,0,4,0,33,0,19,0,53,0,42,0
8,0,66,0,75,0,20,0,63,0,67,0
29,0,57,0,3,0,77,0,12,0,69,0
14,0,54,0,44,0,26,0,36,0,48,0
73,0,62,0,56,0,17,0,18,0,2,0
23,0,22,0,7,0,82,0,25,0,80,0
61,0,35,0,38,0,21,0,49,0,59,0
9,0,39,0,70,0,52,0,84,0,28,0
