12,0,11,0,35,0,45,0,33,0,29,0
23,0,18,0,14,0,20,0,47,0,1,0
4,0,32,0,43,0,3,0,30,0,10,0
15,0,31,0,46,0,39,0,37,0,5,0
53,0,7,0,2,0,17,0,22,0,40,0
54,0,34,0,29,0,16,0,6,0,26,0
52,0,38,0,1,0,12,0,8,0,18,0
48,0,45,0,42,0,41,0,44,0,43,0
13,0,14,0,47,0,33,0,3,0,28,0
36,0,32,0,51,0,49,0,23,0,9,0
35,0,21,0,4,0,11,0,30,0,19,0
20,0,27,0,10,0,25,0,50,0,24,0
38,0,22,0,44,0,52,0,54,0,48,0
42,0,14,0,12,0,34,0,39,0,8,0
17,0,9,0,33,0,26,0,7,0,40,0
13,0,2,0,3,0,6,0,18,0,29,0
37,0,51,0,47,0,31,0,43,0,36,0
30,0,32,0,45,0,25,0,19,0,27,0
50,0,11,0,16,0,15,0,28,0,5,0
23,0,20,0,46,0,49,0,24,0,21,0
1,0,35,0,10,0,4,0,53,0,41,0
