20,0,67,0,10,0,39,0,63,0,6,0
68,0,25,0,28,0,17,0,1,0,37,0
61,0,45,0,14,0,31,0,43,0,49,0
21,0,33,0,2,0,26,0,47,0,59,0
53,0,29,0,50,0,54,0,36,0,41,0
7,0,38,0,15,0,42,0,69,0,4,0
12,0,57,0,35,0,11,0,3,0,71,0
9,0,64,0,66,0,52,0,68,0,6,0
46,0,63,0,34,0,43,0,17,0,20,0
26,0,10,0,56,0,37,0,24,0,61,0
13,0,21,0,49,0,41,0,8,0,51,0
5,0,18,0,54,0,7,0,55,0,47,0
60,0,40,0,15,0,29,0,3,0,62,0
74,0,45,0,70,0,22,0,4,0,72,0
27,0,31,0,33,0,50,0,38,0,11,0
48,0,65,0,42,0,57,0,25,0,73,0
32,0,28,0,36,0,39,0,58,0,30,0
16,0,19,0,2,0,12,0,69,0,14,0
67,0,1,0,53,0,59,0,44,0,23,0
29,0,10,0,35,0,68,0,49,0,46,0
27,0,7,0,40,0,20,0,61,0,22,0
25,0,54,0,71,0,60,0,43,0,4,0
6,0,5,0,11,0,34,0,74,0,42,0
36,0,58,0,18,0,21,0,62,0,31,0
73,0,17,0,38,0,9,0,44,0,45,0
37,0,28,0,19,0,13,0,33,0,15,0
16,0,41,0,52,0,56,0,39,0,55,0
48,0,70,0,59,0,32,0,66,0,12,0
30,0,67,0,72,0,2,0,51,0,24,0
3,0,1,0,14,0,65,0,64,0,50,0
69,0,23,0,57,0,26,0,8,0,63,0
47,0,22,0,34,0,53,0,9,0,61,0
35,0,45,0,11,0,5,0,60,0,39,0
19,0,62,0,33,0,46,0,21,0,73,0
38,0,55,0,48,0,49,0,37,0,71,0
4,0,24,0,41,0,28,0,3,0,20,0
36,0,12,0,72,0,7,0,1,0,56,0
44,0,42,0,16,0,65,0,66,0,29,0
47,0,50,0,43,0,70,0,23,0,58,0
53,0,26,0,32,0,13,0,67,0,64,0
68,0,17,0,74,0,8,0,59,0,14,0
54,0,40,0,63,0,51,0,15,0,6,0
10,0,57,0,27,0,18,0,69,0,30,0
31,0,2,0,3,0,52,0,25,0,1,0
7,0,45,0,66,0,19,0,41,0,46,0
32,0,71,0,38,0,21,0,34,0,36,0
8,0,29,0,20,0,56,0,5,0,59,0
12,0,67,0,39,0,62,0,74,0,49,0
58,0,68,0,64,0,42,0,54,0,24,0
2,0,6,0,73,0,43,0,27,0,35,0
69,0,40,0,53,0,72,0,52,0,37,0
30,0,16,0,25,0,33,0,61,0,47,0
44,0,55,0,22,0,57,0,50,0,14,0
13,0,4,0,9,0,11,0,48,0,63,0
28,0,10,0,23,0,51,0,31,0,60,0
18,0,70,0,26,0,15,0,65,0,17,0
