31,0,40,0,45,0,41,0,29,0,49,0
8,0,55,0,52,0,17,0,15,0,30,0
46,0,19,0,2,0,32,0,25,0,26,0
4,0,21,0,51,0,28,0,44,0,24,0
42,0,13,0,5,0,9,0,47,0,35,0
34,0,10,0,1,0,43,0,22,0,57,0
15,0,52,0,49,0,14,0,30,0,39,0
56,0,26,0,20,0,40,0,50,0,55,0
8,0,36,0,24,0,21,0,54,0,53,0
44,0,19,0,4,0,42,0,27,0,31,0
34,0,13,0,37,0,11,0,28,0,1,0
22,0,51,0,41,0,2,0,18,0,47,0
33,0,6,0,16,0,45,0,43,0,10,0
38,0,23,0,5,0,29,0,46,0,25,0
12,0,35,0,32,0,57,0,9,0,7,0
48,0,3,0,21,0,17,0,56,0,24,0
4,0,49,0,53,0,30,0,20,0,47,0
28,0,18,0,10,0,55,0,45,0,36,0
29,0,2,0,26,0,11,0,19,0,42,0
51,0,27,0,33,0,6,0,9,0,15,0
13,0,1,0,41,0,40,0,32,0,3,0
35,0,23,0,25,0,8,0,34,0,44,0
57,0,50,0,54,0,52,0,5,0,39,0
7,0,17,0,37,0,31,0,16,0,46,0
22,0,12,0,14,0,43,0,38,0,48,0
41,0,33,0,21,0,11,0,49,0,30,0
56,0,10,0,53,0,2,0,23,0,51,0
24,0,6,0,42,0,20,0,5,0,50,0
27,0,32,0,44,0,29,0,8,0,16,0
35,0,37,0,31,0,48,0,12,0,45,0
28,0,17,0,57,0,38,0,26,0,46,0
39,0,55,0,19,0,36,0,14,0,1,0
25,0,54,0,9,0,22,0,34,0,18,0
4,0,43,0,15,0,40,0,7,0,13,0
47,0,29,0,21,0,52,0,3,0,16,0
28,0,32,0,38,0,48,0,53,0,31,0
46,0,57,0,27,0,45,0,24,0,2,0
19,0,9,0,50,0,49,0,10,0,35,0
41,0,15,0,54,0,4,0,37,0,25,0
8,0,33,0,18,0,42,0,56,0,39,0
11,0,26,0,12,0,40,0,36,0,44,0
55,0,7,0,20,0,3,0,43,0,51,0
17,0,13,0,47,0,14,0,6,0,34,0
30,0,52,0,23,0,5,0,22,0,1,0
