20,0,79,0,62,0,52,0,82,0,56,0
40,0,46,0,31,0,33,0,18,0,22,0
64,0,6,0,23,0,80,0,71,0,32,0
16,0,5,0,74,0,44,0,28,0,54,0
57,0,73,0,68,0,47,0,35,0,83,0
58,0,85,0,84,0,72,0,65,0,43,0
55,0,49,0,48,0,30,0,12,0,21,0
11,0,76,0,38,0,60,0,17,0,37,0
26,0,24,0,77,0,42,0,39,0,29,0
70,0,1,0,10,0,61,0,67,0,25,0
8,0,19,0,53,0,7,0,3,0,81,0
27,0,41,0,28,0,14,0,73,0,2,0
82,0,63,0,16,0,46,0,74,0,83,0
56,0,45,0,18,0,32,0,36,0,23,0
52,0,5,0,30,0,58,0,38,0,65,0
15,0,29,0,26,0,54,0,40,0,57,0
33,0,9,0,61,0,72,0,47,0,62,0
80,0,48,0,31,0,85,0,60,0,19,0
6,0,1,0,4,0,11,0,20,0,24,0
55,0,39,0,50,0,10,0,84,0,14,0
70,0,22,0,3,0,34,0,37,0,79,0
71,0,25,0,44,0,59,0,77,0,76,0
21,0,17,0,35,0,27,0,78,0,7,0
41,0,13,0,42,0,66,0,12,0,8,0
75,0,81,0,53,0,68,0,49,0,43,0
67,0,51,0,23,0,69,0,64,0,62,0
5,0,19,0,9,0,1,0,46,0,50,0
84,0,55,0,45,0,70,0,85,0,57,0
63,0,2,0,56,0,38,0,6,0,48,0
3,0,28,0,32,0,30,0,29,0,17,0
61,0,20,0,66,0,26,0,25,0,40,0
18,0,42,0,7,0,13,0,54,0,59,0
47,0,33,0,39,0,53,0,58,0,21,0
74,0,34,0,64,0,15,0,8,0,69,0
67,0,27,0,68,0,52,0,44,0,60,0
83,0,75,0,43,0,10,0,31,0,76,0
79,0,80,0,78,0,77,0,72,0,16,0
65,0,14,0,51,0,22,0,11,0,49,0
41,0,4,0,35,0,36,0,71,0,37,0
24,0,81,0,82,0,12,0,73,0,84,0
38,0,25,0,18,0,62,0,74,0,19,0
55,0,7,0,53,0,5,0,42,0,67,0
6,0,70,0,8,0,44,0,47,0,31,0
48,0,60,0,63,0,9,0,79,0,43,0
11,0,59,0,15,0,77,0,32,0,50,0
29,0,40,0,56,0,51,0,71,0,10,0
54,0,21,0,85,0,75,0,30,0,2,0
46,0,68,0,72,0,41,0,12,0,3,0
36,0,82,0,49,0,1,0,64,0,28,0
17,0,73,0,26,0,52,0,22,0,80,0
83,0,61,0,45,0,4,0,27,0,65,0
23,0,37,0,78,0,39,0,14,0,66,0
33,0,24,0,57,0,13,0,16,0,69,0
58,0,20,0,35,0,81,0,34,0,76,0
72,0,42,0,71,0,25,0,32,0,43,0
67,0,6,0,9,0,54,0,68,0,84,0
15,0,62,0,52,0,59,0,53,0,63,0
82,0,27,0,46,0,4,0,85,0,29,0
37,0,12,0,70,0,73,0,18,0,83,0
23,0,21,0,1,0,31,0,38,0,57,0
7,0,79,0,50,0,49,0,33,0,76,0
69,0,81,0,45,0,44,0,22,0,26,0
16,0,48,0,65,0,47,0,40,0,41,0
58,0,78,0,60,0,8,0,75,0,28,0
2,0,36,0,51,0,17,0,20,0,55,0
74,0,13,0,35,0,61,0,11,0,39,0
30,0,80,0,14,0,56,0,34,0,24,0
10,0,5,0,66,0,77,0,64,0,19,0
26,0,43,0,23,0,3,0,82,0,21,0
25,0,85,0,59,0,12,0,9,0,22,0
50,0,54,0,38,0,46,0,47,0,32,0
55,0,4,0,79,0,8,0,58,0,81,0
11,0,75,0,27,0,40,0,16,0,42,0
49,0,72,0,13,0,2,0,31,0,60,0
7,0,64,0,36,0,52,0,24,0,48,0
29,0,84,0,18,0,78,0,63,0,35,0
41,0,57,0,30,0,74,0,76,0,67,0
68,0,15,0,10,0,28,0,69,0,66,0
19,0,3,0,44,0,56,0,73,0,61,0
53,0,6,0,77,0,37,0,14,0,83,0
39,0,80,0,5,0,51,0,45,0,33,0
34,0,70,0,62,0,1,0,17,0,65,0
71,0,16,0,27,0,20,0,22,0,38,0
