91,0,4,0,29,0,33,0,70,0,79,0
68,0,46,0,75,0,77,0,85,0,65,0
6,0,31,0,42,0,15,0,51,0,39,0
62,0,45,0,2,0,13,0,57,0,53,0
48,0,22,0,35,0,78,0,5,0,86,0
43,0,27,0,10,0,34,0,63,0,49,0
73,0,66,0,18,0,24,0,17,0,82,0
89,0,60,0,20,0,38,0,81,0,59,0
61,0,79,0,8,0,7,0,11,0,87,0
77,0,1,0,88,0,3,0,16,0,32,0
37,0,19,0,47,0,58,0,6,0,90,0
71,0,25,0,53,0,40,0,52,0,29,0
2,0,21,0,76,0,50,0,30,0,22,0
41,0,33,0,86,0,93,0,42,0,55,0
78,0,34,0,57,0,66,0,68,0,70,0
12,0,46,0,67,0,45,0,72,0,14,0
74,0,62,0,31,0,4,0,9,0,75,0
85,0,10,0,39,0,91,0,24,0,36,0
15,0,54,0,48,0,73,0,64,0,27,0
69,0,44,0,35,0,84,0,28,0,49,0
83,0,56,0,80,0,43,0,51,0,65,0
63,0,5,0,23,0,13,0,92,0,26,0
