92,0,34,0,66,0,40,0,18,0,71,0
42,0,65,0,85,0,74,0,39,0,9,0
50,0,62,0,90,0,1,0,64,0,77,0
43,0,82,0,41,0,33,0,27,0,70,0
3,0,6,0,23,0,76,0,7,0,54,0
86,0,24,0,8,0,73,0,19,0,15,0
29,0,13,0,10,0,28,0,83,0,12,0
60,0,31,0,2,0,36,0,37,0,78,0
46,0,22,0,21,0,87,0,67,0,51,0
69,0,63,0,26,0,81,0,4,0,48,0
49,0,53,0,91,0,35,0,68,0,80,0
30,0,57,0,5,0,44,0,52,0,45,0
75,0,61,0,79,0,59,0,38,0,17,0
20,0,18,0,73,0,14,0,65,0,41,0
25,0,55,0,76,0,40,0,24,0,74,0
9,0,37,0,12,0,92,0,54,0,71,0
60,0,27,0,89,0,58,0,33,0,39,0
32,0,50,0,46,0,63,0,88,0,34,0
77,0,91,0,4,0,19,0,36,0,49,0
11,0,7,0,35,0,28,0,2,0,30,0
67,0,48,0,56,0,42,0,53,0,70,0
64,0,26,0,45,0,85,0,21,0,59,0
44,0,29,0,61,0,90,0,87,0,47,0
75,0,6,0,81,0,52,0,31,0,16,0
62,0,80,0,15,0,69,0,22,0,5,0
8,0,1,0,57,0,72,0,3,0,43,0
68,0,84,0,78,0,82,0,10,0,83,0
86,0,23,0,13,0,66,0,51,0,38,0
54,0,14,0,79,0,60,0,41,0,28,0
37,0,67,0,32,0,11,0,49,0,76,0
74,0,73,0,34,0,58,0,12,0,64,0
17,0,50,0,35,0,87,0,39,0,45,0
52,0,6,0,85,0,29,0,77,0,33,0
59,0,53,0,16,0,43,0,5,0,36,0
57,0,21,0,81,0,15,0,10,0,9,0
56,0,92,0,42,0,24,0,82,0,38,0
84,0,48,0,75,0,25,0,46,0,19,0
22,0,63,0,3,0,65,0,90,0,23,0
51,0,83,0,89,0,4,0,8,0,62,0
47,0,1,0,70,0,86,0,80,0,26,0
31,0,71,0,61,0,88,0,40,0,30,0
68,0,72,0,18,0,13,0,27,0,7,0
78,0,91,0,20,0,69,0,55,0,44,0
2,0,53,0,74,0,66,0,50,0,9,0
