22,0,15,0,5,0,60,0,51,0,33,0
59,0,77,0,76,0,68,0,39,0,1,0
30,0,6,0,91,0,71,0,62,0,93,0
63,0,32,0,56,0,66,0,3,0,18,0
48,0,65,0,29,0,84,0,49,0,24,0
37,0,36,0,14,0,12,0,27,0,50,0
4,0,46,0,34,0,87,0,64,0,19,0
40,0,9,0,38,0,92,0,73,0,47,0
44,0,79,0,58,0,10,0,22,0,94,0
2,0,1,0,15,0,5,0,72,0,28,0
20,0,76,0,31,0,6,0,78,0,85,0
77,0,18,0,93,0,21,0,45,0,74,0
69,0,71,0,48,0,26,0,90,0,68,0
54,0,60,0,11,0,13,0,57,0,88,0
53,0,43,0,65,0,82,0,62,0,42,0
63,0,51,0,67,0,52,0,30,0,75,0
89,0,81,0,66,0,83,0,39,0,61,0
49,0,16,0,55,0,32,0,35,0,86,0
84,0,8,0,56,0,7,0,70,0,33,0
17,0,25,0,91,0,80,0,23,0,41,0
3,0,93,0,47,0,59,0,20,0,72,0
4,0,77,0,85,0,40,0,10,0,48,0
31,0,43,0,18,0,2,0,38,0,22,0
65,0,73,0,30,0,54,0,74,0,5,0
21,0,60,0,62,0,87,0,63,0,79,0
52,0,39,0,88,0,44,0,27,0,34,0
53,0,35,0,28,0,67,0,64,0,70,0
84,0,61,0,23,0,51,0,57,0,90,0
83,0,91,0,46,0,29,0,69,0,25,0
37,0,26,0,75,0,55,0,66,0,33,0
82,0,6,0,50,0,19,0,32,0,59,0
49,0,36,0,58,0,13,0,7,0,17,0
92,0,76,0,12,0,56,0,24,0,16,0
68,0,78,0,42,0,11,0,89,0,1,0
86,0,71,0,8,0,41,0,81,0,94,0
45,0,3,0,9,0,14,0,80,0,15,0
65,0,69,0,18,0,91,0,40,0,27,0
55,0,63,0,22,0,25,0,48,0,57,0
79,0,66,0,54,0,59,0,35,0,4,0
90,0,38,0,44,0,17,0,74,0,85,0
58,0,31,0,92,0,36,0,75,0,73,0
52,0,53,0,26,0,29,0,5,0,93,0
34,0,19,0,72,0,71,0,11,0,84,0
60,0,80,0,61,0,6,0,68,0,37,0
86,0,67,0,23,0,13,0,62,0,33,0
76,0,32,0,9,0,8,0,94,0,43,0
24,0,64,0,14,0,1,0,20,0,83,0
16,0,39,0,7,0,50,0,15,0,21,0
88,0,28,0,10,0,51,0,82,0,78,0
41,0,2,0,87,0,42,0,70,0,77,0
30,0,49,0,45,0,47,0,89,0,56,0
81,0,46,0,74,0,3,0,12,0,58,0
18,0,37,0,34,0,53,0,44,0,59,0
61,0,63,0,26,0,43,0,54,0,17,0
75,0,72,0,94,0,29,0,85,0,64,0
79,0,40,0,71,0,5,0,83,0,11,0
21,0,33,0,19,0,10,0,24,0,25,0
70,0,9,0,82,0,67,0,36,0,39,0
7,0,42,0,38,0,91,0,88,0,76,0
8,0,55,0,20,0,15,0,30,0,77,0
60,0,23,0,12,0,1,0,32,0,69,0
92,0,89,0,62,0,51,0,4,0,80,0
90,0,47,0,6,0,65,0,87,0,86,0
84,0,16,0,27,0,46,0,2,0,66,0
68,0,28,0,49,0,31,0,3,0,57,0
56,0,93,0,81,0,78,0,14,0,13,0
45,0,52,0,35,0,73,0,50,0,22,0
41,0,33,0,58,0,48,0,76,0,83,0
94,0,11,0,21,0,20,0,61,0,91,0
77,0,17,0,60,0,18,0,89,0,19,0
4,0,53,0,74,0,88,0,36,0,32,0
7,0,29,0,62,0,34,0,90,0,9,0
71,0,87,0,92,0,55,0,27,0,28,0
80,0,57,0,24,0,85,0,26,0,30,0
10,0,70,0,52,0,14,0,54,0,68,0
43,0,72,0,39,0,12,0,31,0,51,0
47,0,1,0,16,0,81,0,22,0,75,0
93,0,59,0,15,0,73,0,48,0,23,0
8,0,5,0,25,0,13,0,37,0,84,0
66,0,45,0,42,0,6,0,49,0,67,0
3,0,79,0,78,0,41,0,50,0,65,0
44,0,56,0,46,0,82,0,40,0,35,0
2,0,69,0,86,0,63,0,38,0,64,0
70,0,94,0,55,0,62,0,12,0,17,0
11,0,51,0,29,0,14,0,87,0,18,0
30,0,22,0,32,0,83,0,92,0,68,0
47,0,57,0,58,0,77,0,34,0,5,0
80,0,72,0,67,0,81,0,16,0,19,0
52,0,1,0,37,0,48,0,21,0,3,0
75,0,13,0,43,0,71,0,24,0,45,0
79,0,88,0,31,0,15,0,26,0,89,0
20,0,38,0,84,0,53,0,41,0,49,0
61,0,27,0,78,0,82,0,7,0,73,0
35,0,74,0,91,0,2,0,63,0,33,0
65,0,64,0,60,0,36,0,76,0,66,0
56,0,40,0,42,0,23,0,50,0,54,0
28,0,93,0,39,0,86,0,25,0,85,0
90,0,59,0,10,0,8,0,46,0,9,0
69,0,6,0,13,0,4,0,44,0,21,0
70,0,11,0,19,0,48,0,43,0,92,0
18,0,20,0,5,0,82,0,68,0,80,0
83,0,34,0,26,0,12,0,38,0,78,0
3,0,2,0,60,0,29,0,55,0,73,0
33,0,54,0,89,0,64,0,72,0,27,0
87,0,49,0,40,0,88,0,93,0,75,0
35,0,36,0,10,0,62,0,84,0,45,0
76,0,50,0,4,0,28,0,81,0,30,0
14,0,85,0,66,0,8,0,47,0,23,0
46,0,39,0,37,0,71,0,7,0,63,0
42,0,90,0,94,0,31,0,52,0,15,0
79,0,16,0,77,0,91,0,69,0,44,0
51,0,41,0,17,0,6,0,56,0,1,0
53,0,86,0,22,0,9,0,24,0,61,0
65,0,32,0,57,0,58,0,25,0,67,0
59,0,55,0,40,0,74,0,84,0,78,0
47,0,29,0,43,0,80,0,28,0,50,0
46,0,62,0,11,0,75,0,5,0,76,0
68,0,15,0,13,0,34,0,63,0,85,0
3,0,82,0,81,0,90,0,54,0,91,0
30,0,66,0,1,0,18,0,10,0,7,0
48,0,27,0,51,0,8,0,45,0,53,0
71,0,23,0,16,0,20,0,58,0,88,0
6,0,9,0,72,0,26,0,35,0,25,0
79,0,24,0,32,0,17,0,42,0,39,0
41,0,31,0,19,0,69,0,37,0,74,0
14,0,44,0,92,0,86,0,60,0,57,0
2,0,73,0,67,0,56,0,4,0,83,0
21,0,22,0,93,0,65,0,70,0,89,0
38,0,87,0,94,0,33,0,59,0,36,0
64,0,12,0,49,0,52,0,77,0,61,0
