33,0,46,0,42,0,9,0,58,0,10,0
55,0,54,0,7,0,77,0,62,0,35,0
70,0,57,0,73,0,83,0,80,0,34,0
49,0,48,0,5,0,39,0,20,0,88,0
43,0,31,0,52,0,21,0,61,0,14,0
38,0,53,0,50,0,29,0,86,0,59,0
56,0,12,0,1,0,6,0,82,0,27,0
79,0,85,0,25,0,66,0,84,0,32,0
8,0,36,0,74,0,60,0,24,0,4,0
37,0,76,0,23,0,2,0,75,0,68,0
40,0,51,0,19,0,45,0,18,0,15,0
30,0,22,0,69,0,89,0,81,0,64,0
67,0,26,0,41,0,78,0,65,0,63,0
87,0,90,0,11,0,28,0,13,0,71,0
6,0,20,0,34,0,53,0,9,0,35,0
83,0,79,0,58,0,7,0,38,0,43,0
39,0,73,0,59,0,44,0,24,0,12,0
32,0,21,0,76,0,4,0,29,0,57,0
45,0,5,0,56,0,85,0,31,0,36,0
77,0,1,0,82,0,37,0,89,0,16,0
55,0,48,0,69,0,26,0,17,0,50,0
66,0,49,0,65,0,3,0,28,0,30,0
23,0,19,0,67,0,52,0,8,0,87,0
54,0,15,0,90,0,80,0,72,0,42,0
60,0,41,0,40,0,88,0,84,0,33,0
71,0,2,0,61,0,86,0,46,0,78,0
11,0,51,0,14,0,75,0,25,0,10,0
63,0,74,0,62,0,47,0,18,0,22,0
27,0,13,0,64,0,81,0,70,0,68,0
29,0,38,0,69,0,65,0,9,0,82,0
50,0,37,0,44,0,43,0,85,0,87,0
12,0,6,0,80,0,31,0,48,0,67,0
58,0,16,0,40,0,30,0,52,0,90,0
7,0,23,0,57,0,71,0,89,0,60,0
17,0,24,0,54,0,84,0,41,0,83,0
51,0,75,0,20,0,79,0,55,0,22,0
66,0,39,0,11,0,70,0,47,0,33,0
2,0,34,0,28,0,13,0,18,0,8,0
77,0,63,0,32,0,53,0,49,0,72,0
86,0,88,0,61,0,76,0,64,0,19,0
15,0,4,0,25,0,46,0,35,0,59,0
27,0,10,0,3,0,45,0,74,0,26,0
68,0,1,0,62,0,5,0,36,0,21,0
81,0,14,0,56,0,42,0,73,0,78,0
65,0,75,0,37,0,90,0,12,0,60,0
85,0,71,0,52,0,9,0,48,0,41,0
55,0,23,0,24,0,13,0,30,0,29,0
47,0,88,0,34,0,51,0,31,0,7,0
82,0,17,0,86,0,35,0,79,0,15,0
26,0,72,0,58,0,28,0,25,0,83,0
27,0,5,0,16,0,18,0,61,0,84,0
87,0,77,0,39,0,68,0,57,0,14,0
10,0,54,0,56,0,63,0,38,0,4,0
70,0,76,0,36,0,40,0,73,0,32,0
78,0,49,0,59,0,43,0,33,0,64,0
80,0,74,0,53,0,81,0,21,0,66,0
20,0,62,0,19,0,50,0,2,0,1,0
69,0,11,0,46,0,67,0,44,0,45,0
22,0,89,0,6,0,8,0,3,0,42,0
71,0,83,0,15,0,35,0,12,0,47,0
9,0,28,0,86,0,56,0,77,0,31,0
25,0,48,0,24,0,57,0,63,0,87,0
75,0,55,0,84,0,72,0,70,0,59,0
13,0,76,0,38,0,74,0,14,0,41,0
62,0,73,0,26,0,58,0,29,0,66,0
43,0,90,0,69,0,68,0,53,0,5,0
27,0,20,0,65,0,40,0,44,0,80,0
17,0,64,0,2,0,89,0,67,0,4,0
7,0,52,0,32,0,42,0,54,0,82,0
45,0,60,0,8,0,39,0,78,0,79,0
61,0,51,0,33,0,36,0,30,0,6,0
21,0,10,0,46,0,19,0,34,0,16,0
50,0,88,0,3,0,18,0,81,0,37,0
85,0,49,0,11,0,1,0,23,0,22,0
43,0,40,0,48,0,75,0,77,0,29,0
66,0,67,0,28,0,55,0,76,0,15,0
65,0,59,0,47,0,13,0,5,0,58,0
12,0,14,0,32,0,84,0,86,0,45,0
9,0,4,0,64,0,62,0,7,0,90,0
44,0,89,0,51,0,26,0,53,0,56,0
73,0,3,0,74,0,2,0,25,0,33,0
20,0,81,0,8,0,72,0,54,0,85,0
42,0,21,0,22,0,88,0,23,0,17,0
10,0,80,0,82,0,41,0,61,0,39,0
31,0,18,0,34,0,1,0,87,0,79,0
70,0,71,0,6,0,37,0,52,0,24,0
60,0,68,0,30,0,63,0,50,0,46,0
16,0,35,0,78,0,11,0,38,0,57,0
19,0,69,0,36,0,49,0,27,0,83,0
8,0,77,0,84,0,74,0,20,0,64,0
76,0,53,0,4,0,23,0,47,0,85,0
54,0,44,0,33,0,28,0,21,0,75,0
43,0,82,0,67,0,73,0,51,0,10,0
72,0,24,0,13,0,66,0,31,0,88,0
1,0,65,0,17,0,39,0,63,0,45,0
15,0,11,0,61,0,32,0,68,0,34,0
57,0,18,0,58,0,86,0,69,0,70,0
3,0,9,0,52,0,36,0,55,0,59,0
90,0,27,0,78,0,46,0,48,0,89,0
6,0,81,0,38,0,40,0,25,0,62,0
26,0,80,0,71,0,22,0,14,0,19,0
35,0,83,0,5,0,37,0,29,0,60,0
42,0,16,0,50,0,41,0,79,0,49,0
7,0,87,0,56,0,2,0,30,0,12,0
63,0,33,0,13,0,15,0,85,0,82,0
4,0,84,0,73,0,68,0,28,0,52,0
9,0,75,0,67,0,21,0,3,0,24,0
57,0,69,0,1,0,10,0,59,0,88,0
89,0,36,0,18,0,71,0,38,0,25,0
14,0,44,0,83,0,48,0,62,0,8,0
31,0,76,0,39,0,16,0,22,0,46,0
90,0,35,0,58,0,74,0,61,0,56,0
51,0,49,0,29,0,60,0,11,0,27,0
47,0,41,0,64,0,55,0,32,0,87,0
80,0,20,0,37,0,26,0,30,0,7,0
86,0,79,0,72,0,65,0,6,0,23,0
19,0,77,0,81,0,66,0,5,0,17,0
34,0,54,0,12,0,40,0,50,0,78,0
70,0,45,0,42,0,2,0,43,0,53,0
