24,0,92,0,75,0,29,0,31,0,80,0
30,0,61,0,88,0,65,0,1,0,58,0
71,0,18,0,73,0,89,0,74,0,54,0
55,0,14,0,63,0,16,0,2,0,6,0
45,0,62,0,83,0,85,0,95,0,26,0
82,0,33,0,32,0,40,0,79,0,51,0
91,0,87,0,67,0,37,0,86,0,9,0
19,0,70,0,64,0,52,0,38,0,72,0
11,0,34,0,8,0,76,0,69,0,48,0
75,0,3,0,22,0,12,0,65,0,66,0
41,0,27,0,43,0,77,0,13,0,89,0
10,0,1,0,68,0,56,0,2,0,17,0
60,0,84,0,90,0,78,0,63,0,39,0
57,0,62,0,93,0,94,0,53,0,88,0
35,0,9,0,36,0,23,0,59,0,47,0
5,0,4,0,67,0,32,0,28,0,52,0
45,0,82,0,46,0,24,0,54,0,37,0
91,0,73,0,42,0,30,0,85,0,6,0
92,0,80,0,86,0,16,0,74,0,15,0
14,0,49,0,19,0,79,0,18,0,61,0
55,0,40,0,87,0,20,0,7,0,25,0
58,0,50,0,26,0,21,0,51,0,44,0
95,0,83,0,29,0,71,0,81,0,33,0
31,0,48,0,22,0,88,0,90,0,10,0
63,0,56,0,69,0,82,0,89,0,24,0
1,0,47,0,39,0,28,0,91,0,43,0
94,0,8,0,41,0,74,0,37,0,80,0
35,0,17,0,32,0,85,0,46,0,70,0
62,0,38,0,66,0,55,0,15,0,9,0
52,0,54,0,68,0,61,0,93,0,87,0
16,0,36,0,5,0,33,0,6,0,42,0
78,0,19,0,30,0,3,0,29,0,25,0
18,0,13,0,64,0,21,0,26,0,76,0
12,0,20,0,72,0,92,0,45,0,51,0
40,0,11,0,84,0,59,0,75,0,81,0
34,0,71,0,67,0,53,0,14,0,60,0
23,0,49,0,7,0,86,0,2,0,58,0
50,0,79,0,77,0,83,0,4,0,65,0
57,0,27,0,31,0,95,0,73,0,44,0
63,0,85,0,87,0,74,0,93,0,19,0
94,0,15,0,5,0,70,0,26,0,1,0
51,0,12,0,88,0,24,0,13,0,8,0
38,0,37,0,40,0,56,0,62,0,35,0
9,0,41,0,42,0,11,0,82,0,72,0
58,0,3,0,17,0,71,0,86,0,45,0
43,0,4,0,20,0,16,0,68,0,29,0
79,0,60,0,6,0,59,0,54,0,31,0
50,0,33,0,76,0,53,0,89,0,91,0
48,0,39,0,46,0,95,0,52,0,47,0
80,0,30,0,28,0,23,0,57,0,66,0
21,0,65,0,90,0,25,0,14,0,81,0
69,0,7,0,18,0,67,0,27,0,22,0
34,0,36,0,78,0,32,0,44,0,55,0
61,0,75,0,2,0,64,0,83,0,73,0
77,0,49,0,10,0,92,0,84,0,62,0
87,0,24,0,41,0,71,0,76,0,17,0
68,0,51,0,37,0,47,0,40,0,5,0
20,0,93,0,70,0,86,0,50,0,59,0
39,0,8,0,85,0,13,0,25,0,16,0
81,0,69,0,66,0,31,0,79,0,1,0
78,0,15,0,42,0,45,0,12,0,4,0
75,0,27,0,19,0,34,0,26,0,9,0
44,0,53,0,64,0,49,0,80,0,63,0
38,0,84,0,73,0,88,0,22,0,33,0
56,0,92,0,7,0,83,0,36,0,30,0
58,0,54,0,11,0,3,0,10,0,14,0
21,0,32,0,91,0,95,0,23,0,90,0
77,0,48,0,29,0,74,0,2,0,82,0
65,0,89,0,72,0,67,0,52,0,55,0
46,0,94,0,60,0,18,0,6,0,28,0
35,0,57,0,45,0,61,0,43,0,86,0
38,0,70,0,79,0,87,0,8,0,27,0
71,0,68,0,49,0,9,0,85,0,12,0
1,0,13,0,56,0,78,0,73,0,50,0
93,0,76,0,31,0,40,0,42,0,30,0
62,0,2,0,80,0,4,0,21,0,22,0
14,0,44,0,91,0,59,0,17,0,52,0
53,0,6,0,66,0,26,0,39,0,29,0
55,0,95,0,74,0,5,0,35,0,69,0
72,0,88,0,16,0,11,0,60,0,75,0
89,0,58,0,28,0,81,0,48,0,92,0
47,0,19,0,18,0,82,0,84,0,83,0
63,0,94,0,25,0,15,0,34,0,46,0
77,0,7,0,37,0,10,0,33,0,57,0
36,0,90,0,43,0,51,0,3,0,67,0
54,0,64,0,41,0,65,0,20,0,32,0
23,0,24,0,69,0,61,0,50,0,42,0
79,0,93,0,13,0,55,0,45,0,5,0
22,0,38,0,76,0,39,0,68,0,58,0
80,0,1,0,12,0,19,0,95,0,35,0
11,0,73,0,62,0,91,0,63,0,70,0
52,0,60,0,33,0,86,0,56,0,49,0
6,0,25,0,44,0,72,0,37,0,71,0
94,0,75,0,20,0,89,0,36,0,14,0
66,0,85,0,78,0,2,0,27,0,24,0
4,0,34,0,92,0,57,0,3,0,88,0
7,0,54,0,26,0,90,0,47,0,8,0
16,0,82,0,64,0,46,0,67,0,59,0
18,0,43,0,40,0,10,0,53,0,65,0
87,0,83,0,31,0,28,0,41,0,23,0
29,0,32,0,74,0,61,0,9,0,84,0
30,0,51,0,17,0,77,0,15,0,81,0
48,0,5,0,75,0,21,0,71,0,56,0
57,0,70,0,72,0,2,0,13,0,49,0
79,0,89,0,80,0,68,0,34,0,85,0
24,0,44,0,90,0,38,0,1,0,93,0
42,0,59,0,45,0,88,0,46,0,7,0
60,0,65,0,36,0,62,0,82,0,91,0
39,0,33,0,27,0,8,0,61,0,3,0
26,0,52,0,23,0,77,0,74,0,63,0
76,0,67,0,37,0,29,0,55,0,92,0
19,0,17,0,20,0,58,0,69,0,6,0
16,0,95,0,40,0,22,0,18,0,54,0
47,0,30,0,11,0,12,0,32,0,94,0
87,0,43,0,15,0,83,0,21,0,48,0
35,0,78,0,10,0,81,0,9,0,53,0
51,0,14,0,41,0,4,0,73,0,66,0
50,0,84,0,25,0,64,0,86,0,31,0
28,0,55,0,68,0,74,0,27,0,91,0
13,0,82,0,52,0,90,0,75,0,58,0
62,0,3,0,39,0,72,0,18,0,24,0
61,0,12,0,6,0,67,0,40,0,77,0
94,0,69,0,65,0,16,0,71,0,7,0
36,0,88,0,54,0,81,0,80,0,19,0
63,0,5,0,59,0,41,0,22,0,78,0
25,0,32,0,57,0,20,0,42,0,56,0
4,0,31,0,26,0,9,0,33,0,70,0
8,0,86,0,83,0,46,0,14,0,11,0
37,0,2,0,66,0,89,0,84,0,93,0
15,0,28,0,85,0,53,0,21,0,29,0
44,0,10,0,76,0,73,0,79,0,35,0
34,0,1,0,48,0,38,0,51,0,23,0
30,0,49,0,95,0,43,0,50,0,17,0
64,0,47,0,92,0,45,0,87,0,60,0
26,0,57,0,71,0,36,0,22,0,91,0
18,0,81,0,63,0,68,0,32,0,8,0
11,0,31,0,12,0,89,0,37,0,5,0
39,0,56,0,77,0,55,0,19,0,94,0
3,0,83,0,13,0,44,0,80,0,20,0
10,0,23,0,93,0,51,0,75,0,29,0
78,0,74,0,46,0,40,0,58,0,88,0
7,0,73,0,9,0,60,0,15,0,21,0
27,0,86,0,35,0,41,0,30,0,82,0
4,0,24,0,49,0,64,0,48,0,6,0
95,0,53,0,2,0,79,0,87,0,65,0
38,0,69,0,14,0,25,0,43,0,92,0
76,0,1,0,45,0,84,0,16,0,52,0
28,0,59,0,61,0,90,0,72,0,85,0
34,0,62,0,50,0,17,0,33,0,54,0
66,0,47,0,42,0,70,0,67,0,58,0
10,0,60,0,12,0,41,0,55,0,57,0
36,0,40,0,15,0,11,0,49,0,64,0
88,0,20,0,79,0,37,0,39,0,21,0
23,0,73,0,32,0,43,0,26,0,93,0
78,0,82,0,3,0,52,0,94,0,87,0
6,0,81,0,95,0,68,0,76,0,75,0
71,0,30,0,48,0,63,0,13,0,62,0
59,0,25,0,27,0,1,0,92,0,53,0
50,0,24,0,9,0,7,0,14,0,28,0
8,0,29,0,45,0,44,0,31,0,65,0
4,0,86,0,85,0,54,0,5,0,38,0
74,0,56,0,47,0,17,0,16,0,66,0
70,0,89,0,22,0,51,0,83,0,61,0
84,0,91,0,77,0,80,0,72,0,69,0
18,0,2,0,35,0,34,0,42,0,90,0
46,0,19,0,21,0,67,0,33,0,68,0
