40,0,14,0,11,0,37,0,78,0,64,0
28,0,84,0,7,0,80,0,5,0,49,0
2,0,56,0,10,0,42,0,47,0,8,0
71,0,6,0,73,0,16,0,38,0,74,0
53,0,30,0,43,0,50,0,39,0,62,0
65,0,19,0,79,0,34,0,27,0,45,0
36,0,77,0,51,0,44,0,68,0,25,0
41,0,18,0,72,0,57,0,26,0,76,0
70,0,66,0,24,0,58,0,1,0,31,0
59,0,15,0,54,0,13,0,23,0,83,0
21,0,29,0,61,0,33,0,52,0,22,0
48,0,12,0,32,0,35,0,81,0,75,0
63,0,82,0,3,0,20,0,55,0,67,0
8,0,56,0,5,0,73,0,30,0,37,0
74,0,53,0,79,0,60,0,72,0,26,0
77,0,70,0,42,0,17,0,57,0,38,0
50,0,47,0,54,0,36,0,9,0,7,0
2,0,33,0,24,0,84,0,65,0,22,0
71,0,59,0,44,0,40,0,32,0,80,0
51,0,46,0,29,0,13,0,18,0,3,0
25,0,64,0,34,0,63,0,27,0,6,0
16,0,76,0,1,0,48,0,82,0,78,0
69,0,21,0,67,0,35,0,10,0,23,0
43,0,12,0,55,0,31,0,61,0,11,0
41,0,58,0,19,0,75,0,28,0,20,0
4,0,49,0,62,0,83,0,52,0,45,0
39,0,66,0,81,0,15,0,14,0,68,0
