17,0,13,0,53,0,30,0,36,0,50,0
38,0,32,0,37,0,24,0,9,0,14,0
28,0,4,0,19,0,22,0,18,0,47,0
25,0,29,0,23,0,44,0,34,0,31,0
54,0,42,0,51,0,8,0,5,0,35,0
46,0,55,0,21,0,49,0,7,0,11,0
1,0,12,0,39,0,10,0,48,0,3,0
20,0,45,0,52,0,15,0,26,0,6,0
40,0,27,0,25,0,43,0,19,0,30,0
23,0,18,0,51,0,16,0,13,0,47,0
2,0,29,0,50,0,35,0,28,0,55,0
33,0,48,0,36,0,31,0,21,0,4,0
34,0,52,0,37,0,49,0,42,0,20,0
38,0,11,0,15,0,39,0,40,0,17,0
53,0,3,0,41,0,44,0,24,0,46,0
14,0,7,0,22,0,10,0,12,0,54,0
8,0,45,0,26,0,1,0,9,0,32,0
6,0,4,0,18,0,5,0,50,0,19,0
28,0,40,0,48,0,34,0,33,0,13,0
44,0,38,0,30,0,51,0,11,0,36,0
20,0,53,0,54,0,42,0,25,0,10,0
43,0,52,0,2,0,55,0,7,0,8,0
24,0,12,0,27,0,17,0,47,0,21,0
49,0,41,0,5,0,3,0,23,0,9,0
39,0,16,0,37,0,46,0,32,0,26,0
15,0,14,0,31,0,6,0,1,0,35,0
45,0,29,0,36,0,22,0,52,0,48,0
42,0,47,0,12,0,44,0,33,0,11,0
40,0,18,0,43,0,54,0,17,0,23,0
7,0,25,0,50,0,51,0,26,0,9,0
34,0,41,0,1,0,19,0,35,0,32,0
8,0,6,0,14,0,53,0,39,0,28,0
21,0,20,0,5,0,55,0,45,0,16,0
3,0,27,0,30,0,38,0,29,0,4,0
15,0,37,0,13,0,2,0,46,0,31,0
10,0,22,0,26,0,49,0,24,0,25,0
52,0,42,0,18,0,7,0,39,0,9,0
50,0,45,0,48,0,23,0,47,0,14,0
3,0,36,0,32,0,33,0,40,0,6,0
41,0,43,0,15,0,5,0,2,0,1,0
34,0,17,0,35,0,4,0,22,0,44,0
49,0,13,0,8,0,53,0,29,0,11,0
16,0,27,0,10,0,30,0,31,0,55,0
28,0,37,0,20,0,24,0,38,0,51,0
19,0,12,0,21,0,54,0,46,0,50,0
5,0,3,0,25,0,18,0,7,0,32,0
4,0,17,0,41,0,13,0,14,0,42,0
11,0,39,0,55,0,35,0,40,0,22,0
15,0,10,0,52,0,9,0,34,0,47,0
2,0,8,0,36,0,38,0,20,0,12,0
49,0,16,0,44,0,54,0,28,0,6,0
46,0,1,0,27,0,23,0,33,0,53,0
31,0,48,0,51,0,30,0,21,0,26,0
24,0,45,0,19,0,29,0,43,0,37,0
47,0,3,0,38,0,34,0,10,0,50,0
36,0,4,0,55,0,25,0,54,0,39,0
7,0,16,0,52,0,44,0,40,0,1,0
8,0,32,0,53,0,48,0,46,0,13,0
29,0,26,0,28,0,43,0,21,0,6,0
9,0,17,0,19,0,51,0,20,0,33,0
23,0,24,0,42,0,2,0,15,0,45,0
12,0,49,0,37,0,30,0,35,0,18,0
22,0,31,0,5,0,27,0,11,0,14,0
41,0,6,0,46,0,55,0,40,0,34,0
10,0,7,0,33,0,32,0,20,0,29,0
42,0,16,0,28,0,25,0,15,0,48,0
47,0,24,0,4,0,1,0,8,0,54,0
31,0,37,0,19,0,53,0,38,0,5,0
35,0,9,0,49,0,36,0,17,0,27,0
39,0,52,0,26,0,23,0,12,0,2,0
50,0,14,0,41,0,30,0,11,0,45,0
13,0,51,0,22,0,3,0,43,0,44,0
21,0,42,0,53,0,18,0,34,0,38,0
