10,0,77,0,25,0,38,0,11,0,27,0
24,0,66,0,43,0,54,0,42,0,26,0
4,0,56,0,79,0,74,0,75,0,63,0
61,0,19,0,31,0,28,0,67,0,46,0
37,0,22,0,78,0,52,0,62,0,6,0
12,0,18,0,17,0,7,0,34,0,35,0
59,0,14,0,1,0,57,0,21,0,68,0
51,0,36,0,2,0,50,0,40,0,39,0
5,0,3,0,73,0,38,0,9,0,47,0
71,0,11,0,49,0,23,0,29,0,72,0
44,0,70,0,48,0,80,0,32,0,13,0
16,0,20,0,30,0,58,0,77,0,76,0
69,0,8,0,65,0,41,0,60,0,10,0
15,0,64,0,53,0,33,0,55,0,45,0
12,0,46,0,21,0,75,0,2,0,54,0
24,0,61,0,74,0,50,0,22,0,73,0
59,0,25,0,72,0,63,0,67,0,7,0
36,0,43,0,29,0,52,0,51,0,3,0
56,0,14,0,16,0,66,0,23,0,4,0
71,0,79,0,57,0,27,0,48,0,30,0
33,0,20,0,31,0,1,0,42,0,60,0
8,0,39,0,13,0,45,0,76,0,5,0
28,0,37,0,65,0,47,0,69,0,55,0
64,0,34,0,26,0,77,0,44,0,6,0
10,0,53,0,68,0,70,0,41,0,62,0
19,0,78,0,32,0,35,0,9,0,11,0
40,0,49,0,15,0,38,0,18,0,80,0
58,0,46,0,60,0,17,0,73,0,52,0
30,0,8,0,7,0,54,0,3,0,22,0
12,0,24,0,51,0,56,0,57,0,27,0
29,0,39,0,75,0,47,0,43,0,37,0
4,0,42,0,59,0,45,0,1,0,44,0
34,0,77,0,61,0,33,0,41,0,9,0
80,0,55,0,16,0,74,0,26,0,25,0
40,0,17,0,70,0,31,0,76,0,28,0
62,0,63,0,53,0,2,0,32,0,69,0
6,0,11,0,66,0,18,0,21,0,65,0
14,0,38,0,50,0,71,0,13,0,72,0
64,0,67,0,49,0,15,0,10,0,20,0
23,0,78,0,35,0,79,0,58,0,36,0
48,0,68,0,51,0,19,0,5,0,7,0
37,0,46,0,77,0,57,0,80,0,74,0
59,0,27,0,73,0,31,0,29,0,40,0
28,0,1,0,41,0,43,0,26,0,32,0
9,0,62,0,50,0,55,0,54,0,4,0
6,0,8,0,18,0,71,0,75,0,44,0
49,0,36,0,39,0,16,0,67,0,33,0
24,0,19,0,79,0,70,0,38,0,15,0
35,0,63,0,69,0,3,0,76,0,61,0
5,0,11,0,58,0,45,0,42,0,12,0
13,0,20,0,68,0,22,0,23,0,53,0
56,0,60,0,52,0,25,0,21,0,47,0
78,0,10,0,64,0,66,0,14,0,48,0
17,0,34,0,2,0,30,0,65,0,72,0
1,0,37,0,16,0,71,0,40,0,73,0
79,0,41,0,15,0,44,0,9,0,3,0
75,0,4,0,69,0,7,0,24,0,77,0
63,0,55,0,58,0,39,0,27,0,43,0
12,0,54,0,68,0,52,0,31,0,49,0
57,0,25,0,32,0,8,0,19,0,50,0
13,0,14,0,53,0,30,0,18,0,60,0
66,0,34,0,5,0,28,0,29,0,20,0
76,0,78,0,80,0,72,0,33,0,22,0
10,0,36,0,47,0,46,0,26,0,45,0
61,0,62,0,11,0,56,0,59,0,17,0
67,0,23,0,38,0,74,0,2,0,6,0
21,0,42,0,64,0,65,0,70,0,51,0
48,0,69,0,54,0,35,0,75,0,16,0
