29,0,70,0,42,0,61,0,39,0,43,0
77,0,64,0,36,0,63,0,22,0,27,0
82,0,32,0,7,0,35,0,69,0,74,0
50,0,33,0,53,0,60,0,80,0,56,0
46,0,34,0,5,0,66,0,73,0,44,0
1,0,62,0,57,0,40,0,54,0,14,0
30,0,15,0,52,0,59,0,23,0,9,0
61,0,3,0,55,0,4,0,67,0,24,0
28,0,22,0,78,0,21,0,49,0,6,0
13,0,11,0,65,0,2,0,26,0,77,0
33,0,48,0,74,0,47,0,37,0,25,0
39,0,79,0,31,0,76,0,18,0,32,0
10,0,7,0,56,0,36,0,17,0,29,0
71,0,8,0,80,0,42,0,27,0,41,0
53,0,82,0,75,0,72,0,16,0,70,0
19,0,64,0,45,0,81,0,50,0,35,0
51,0,12,0,60,0,58,0,68,0,69,0
43,0,20,0,47,0,63,0,38,0,30,0
21,0,40,0,13,0,23,0,73,0,18,0
10,0,33,0,2,0,49,0,57,0,59,0
80,0,74,0,55,0,39,0,1,0,22,0
66,0,71,0,16,0,4,0,36,0,26,0
15,0,32,0,56,0,11,0,28,0,3,0
27,0,51,0,79,0,48,0,70,0,24,0
37,0,45,0,72,0,7,0,77,0,12,0
35,0,46,0,52,0,62,0,17,0,75,0
34,0,76,0,9,0,60,0,42,0,19,0
81,0,65,0,67,0,68,0,43,0,44,0
14,0,63,0,50,0,82,0,5,0,6,0
69,0,20,0,64,0,8,0,53,0,78,0
58,0,31,0,41,0,29,0,38,0,54,0
25,0,79,0,21,0,61,0,2,0,36,0
47,0,62,0,13,0,59,0,51,0,4,0
9,0,18,0,66,0,22,0,24,0,33,0
70,0,11,0,67,0,34,0,12,0,35,0
63,0,49,0,23,0,68,0,72,0,39,0
10,0,55,0,8,0,37,0,32,0,75,0
58,0,30,0,56,0,74,0,71,0,45,0
16,0,14,0,77,0,76,0,29,0,20,0
6,0,81,0,3,0,73,0,41,0,17,0
57,0,25,0,44,0,52,0,38,0,69,0
53,0,19,0,28,0,27,0,65,0,54,0
82,0,43,0,78,0,31,0,46,0,80,0
26,0,1,0,48,0,42,0,15,0,50,0
61,0,64,0,5,0,7,0,60,0,40,0
