35,0,29,0,66,0,37,0,54,0,6,0
56,0,3,0,36,0,2,0,14,0,69,0
44,0,39,0,62,0,13,0,4,0,25,0
17,0,20,0,19,0,24,0,61,0,58,0
59,0,7,0,26,0,34,0,68,0,1,0
52,0,60,0,30,0,37,0,42,0,8,0
18,0,22,0,9,0,48,0,10,0,63,0
39,0,41,0,67,0,29,0,69,0,46,0
54,0,13,0,38,0,43,0,36,0,50,0
5,0,23,0,40,0,3,0,53,0,62,0
32,0,6,0,31,0,44,0,12,0,33,0
51,0,28,0,27,0,65,0,21,0,49,0
11,0,14,0,45,0,4,0,47,0,15,0
57,0,35,0,55,0,16,0,2,0,25,0
64,0,66,0,63,0,56,0,23,0,19,0
59,0,12,0,3,0,10,0,20,0,52,0
69,0,21,0,51,0,53,0,44,0,29,0
42,0,34,0,62,0,43,0,58,0,9,0
25,0,1,0,11,0,46,0,30,0,28,0
47,0,50,0,56,0,55,0,6,0,7,0
14,0,24,0,38,0,57,0,39,0,22,0
49,0,66,0,26,0,48,0,4,0,31,0
18,0,36,0,61,0,60,0,5,0,16,0
45,0,27,0,15,0,37,0,2,0,41,0
67,0,54,0,17,0,33,0,32,0,8,0
65,0,13,0,35,0,40,0,64,0,68,0
29,0,43,0,48,0,50,0,28,0,25,0
14,0,60,0,66,0,53,0,34,0,5,0
4,0,16,0,30,0,19,0,21,0,47,0
45,0,6,0,59,0,55,0,3,0,51,0
57,0,41,0,31,0,63,0,42,0,65,0
17,0,35,0,69,0,62,0,52,0,46,0
1,0,24,0,10,0,38,0,56,0,33,0
11,0,8,0,49,0,13,0,18,0,20,0
15,0,58,0,22,0,68,0,54,0,12,0
37,0,64,0,61,0,7,0,44,0,67,0
27,0,39,0,9,0,23,0,26,0,36,0
2,0,48,0,34,0,40,0,32,0,21,0
50,0,30,0,57,0,17,0,66,0,41,0
65,0,25,0,18,0,54,0,10,0,14,0
44,0,4,0,61,0,55,0,46,0,58,0
3,0,42,0,26,0,29,0,56,0,11,0
63,0,12,0,5,0,47,0,45,0,37,0
8,0,2,0,27,0,62,0,24,0,68,0
7,0,16,0,40,0,49,0,33,0,39,0
52,0,28,0,6,0,22,0,60,0,13,0
53,0,9,0,36,0,67,0,64,0,1,0
23,0,32,0,51,0,38,0,20,0,15,0
69,0,31,0,19,0,59,0,35,0,43,0
68,0,58,0,37,0,49,0,14,0,50,0
27,0,29,0,34,0,65,0,55,0,22,0
6,0,47,0,48,0,39,0,2,0,17,0
57,0,53,0,28,0,33,0,18,0,4,0
20,0,35,0,5,0,44,0,1,0,41,0
52,0,45,0,26,0,54,0,16,0,62,0
25,0,3,0,21,0,64,0,19,0,38,0
60,0,7,0,43,0,11,0,10,0,23,0
12,0,13,0,42,0,69,0,59,0,61,0
56,0,67,0,32,0,30,0,51,0,31,0
24,0,46,0,66,0,36,0,63,0,15,0
40,0,8,0,20,0,9,0,52,0,14,0
